-0.561108 -0.701759
0.248972 0.787657
-0.308918 -0.17534
-0.627834 -0.462113
0.28456 -0.045258
-0.406716 -0.219864
-0.588611 -0.741001
-0.461065 -0.981152
0.155774 0.44473
-0.639516 -0.127317
0.278403 -0.0294116
-0.343484 0.33962
0.502814 0.0686923
0.358123 -0.074063
-0.323543 0.0737735
-0.0926029 -0.441121
0.207212 -0.477054
-0.437029 -0.705907
-0.586613 -0.0330309
0.500633 0.0202672
0.125515 -0.0396069
-0.365143 -0.380276
0.0366798 -0.78659
0.306316 0.49352
0.101576 -0.743959
-0.152327 -0.265676
-0.23501 0.359491
0.573798 0.487548
0.0367969 0.0185756
-0.213457 -0.0121959
0.0980365 0.562915
0.166491 0.804188
0.521597 0.00190295
0.145074 0.706041
0.178074 -0.39663
-0.071091 -0.0695448
-0.551755 0.0282916
0.356292 0.373976
0.435359 0.990722
0.2046 0.14769
-0.316466 -0.418916
-0.33835 -0.244432
-0.642728 -0.328455
0.64533 0.714261
-0.211998 0.458021
-0.122445 -0.423926
-0.206824 -0.129389
-0.382712 -0.151159
-0.496303 -0.819647
-0.550737 -0.95942
-0.309667 -0.982946
0.647532 0.528883
0.286229 0.497449
0.426448 0.971138
0.177734 0.26419
0.323521 0.458327
-0.0648865 -0.153497
-0.547205 -0.262586
0.681532 0.451453
-0.111345 -0.0440978
0.420491 -0.198167
-0.0596584 -0.46673
0.566228 0.143292
-0.314904 -0.694822
-0.055427 -0.790393
0.203764 -0.145987
-0.155763 0.438311
-0.489459 0.0262768
0.1876 -0.38395
-0.448221 -0.602632
-0.53033 -0.811145
-0.592874 -0.307504
0.397891 0.831281
-0.0502593 0.608539
-0.290088 0.313144
-0.184959 0.298594
0.0241516 -0.723137
-0.570695 -0.28453
0.411032 0.796283
0.360647 0.730319
-0.055959 0.629167
0.235143 0.790646
0.0113898 -0.486199
0.510092 -0.151295
0.538441 0.565293
-0.331765 0.140932
0.314429 0.277679
0.104376 -0.560531
-0.0772156 -0.223542
0.0959836 0.301941
-0.296948 -0.799377
0.455676 0.866203
-0.410176 -0.166695
0.44285 0.388096
-0.305607 -0.485246
-0.167642 0.153266
0.538506 0.569782
-0.318035 0.3847
0.665304 0.606391
-0.0172377 0.195267
-0.31959 -0.436632
-0.47922 -0.73905
-0.465446 0.137439
-0.418062 -0.974517
-0.159641 0.249963
0.416933 0.221628
0.0435765 0.485278
-0.05906 0.118425
-0.0600625 -0.0864063
0.350902 0.975694
-0.403648 0.128652
0.561728 0.226276
0.528296 0.197609
0.518072 0.944041
-0.462432 0.00127152
0.284764 0.0650482
0.399635 0.0761999
-0.634562 -0.393501
0.213091 -0.540625
-0.0460657 0.510591
0.43392 -0.265109
0.477395 0.434207
0.0422299 0.41805
-0.143468 -0.478845
-0.600844 -0.763225
0.409968 -0.0225658
-0.0528978 0.485165
-0.0565051 0.49037
0.350679 0.382275
0.317469 0.472267
-0.225152 -0.688576
-0.266654 0.298971
-0.652175 -0.250905
0.143668 -0.273207
0.288073 -0.23116
-0.0617095 0.276042
0.107459 0.715592
-0.153665 -0.818667
-0.314693 -0.338895
0.27565 0.778814
0.360336 0.841942
0.620302 0.280377
0.178953 -0.249525
-0.38955 -0.412102
-0.616478 -0.561643
0.10034 0.846135
-0.482795 -0.561188
-0.075149 -0.340442
-0.131266 0.558186
0.215224 0.551832
-0.539962 -0.429538
0.0136564 -0.601236
-0.357229 -0.865462
0.561992 0.777145
0.0547724 -0.688392
0.146119 0.720117
0.0651681 0.473692
0.0272243 0.373951
-0.207408 0.633994
0.24209 -0.346147
-0.173286 0.388066
0.430206 0.045667
-0.114845 -0.107036
0.0470658 -0.459472
0.592187 0.64424
0.296006 -0.237843
-0.0835003 0.526608
0.186903 0.567635
0.34584 0.203415
0.602426 0.591549
-0.577345 0.00841922
-0.656202 -0.790591
-0.178545 0.424655
-0.29005 -0.414935
-0.360105 -0.208416
-0.165449 0.251086
-0.145374 0.0699571
-0.598234 -0.677507
0.0469581 -0.477747
-0.493363 -0.82059
0.106458 0.246775
-0.052258 0.767101
0.379638 0.197694
-0.0339667 0.721889
-0.50682 -0.790468
-0.159519 -0.233414
-0.403671 -0.0878994
-0.70281 -0.713574
0.197568 -0.194101
0.0187762 0.525035
-0.470736 -0.11382
0.602392 0.48375
-0.146183 -0.861115
-0.434855 -0.684954
0.0269338 -0.176522
0.17961 0.734983
-0.0999353 -0.125362
-0.00873039 0.624269
0.217432 -0.582659
-0.262072 0.0939834
-0.11206 -0.520724
-0.217409 0.552929
0.324998 0.27922
0.096633 -0.668217
0.106805 -0.0690903
0.432484 0.596887
-0.195554 -0.136721
0.272968 0.203437
-0.324759 -0.348842
-0.408917 -0.623545
-0.204683 -0.907169
0.233602 0.525882
0.261851 0.637168
-0.0949562 -0.411169
0.0837929 -0.163378
-0.0125267 0.292208
0.339166 0.12191
-0.465121 -0.557126
-0.0840995 0.213016
-0.09874 -0.651475
-0.012727 0.757489
-0.363968 0.236584
0.0682135 -0.307021
0.367799 -0.269776
0.18788 -0.135609
-0.347045 -0.389231
0.239864 0.524827
-0.0473236 -0.408068
0.656009 0.480259
0.171745 0.425625
-0.413233 -0.013605
0.0282596 0.314486
0.0764673 -0.0242296
0.113562 0.753861
0.690418 0.657374
-0.00172686 0.228326
-0.163624 -0.354501
0.0752713 0.0151552
0.233008 -0.103086
-0.236352 -0.586493
0.331067 0.680747
0.0917494 0.328131
0.177167 -0.487296
-0.668195 -0.394854
0.00645002 0.456426
-0.606687 -0.509841
0.0720265 0.0283635
0.462683 0.0536998
-0.285245 -0.0814969
0.232102 0.0286949
0.144591 0.0910776
-0.0817913 -0.185666
-0.248774 -0.865889
0.334278 0.135065
-0.0391061 0.68232
0.264854 0.958357
-0.108896 -0.652258
-0.076011 -0.102809
0.0943951 0.388513
0.0841108 0.523815
-0.272183 -0.400281
0.568761 0.467478
-0.338555 0.132473
-0.0469649 0.347049
0.38049 0.20365
0.192578 0.612749
-0.0418572 0.415209
-0.460206 -0.272627
-0.149332 0.380023
-0.445642 -0.0426494
0.584246 0.180571
0.437964 -0.251922
0.432261 -0.0955949
0.395597 0.542443
-0.488757 0.0716451
-0.633499 -0.168545
0.19683 0.0370725
-0.556009 -0.0893938
-0.0701309 0.505875
0.377475 0.338307
0.178236 -0.623104
0.421549 0.658335
0.361004 0.0716218
0.514413 0.0595816
0.511392 -0.0111925
-0.0494284 -0.211128
0.319569 -0.301771
-0.285006 0.00521145
0.148651 -0.0016576
-0.114427 -0.816064
-0.226053 -0.731286
0.146284 0.499133
-0.463976 -0.368896
0.27329 -0.555452
0.129024 0.652017
0.535916 0.0881345
0.400924 0.0971602
0.615956 0.315381
-0.250672 -0.186059
0.63251 0.462056
0.272606 0.515427
0.396899 0.938322
0.302987 0.799447
-0.543145 -0.899142
0.346556 0.113959
-0.0610329 0.466994
-0.496525 0.107774
0.287001 0.592496
0.272706 0.148026
-0.343589 -0.460567
-0.239064 -0.787016
0.131622 0.188785
-0.562063 -0.0812374
-0.505579 0.172795
0.317765 -0.356877
0.0860274 0.6608
0.708638 0.402027
0.210602 -0.262821
0.317886 -0.3779
0.134602 0.227979
-0.13087 -0.368799
-0.133504 0.327004
-0.0226221 -0.483105
0.321533 -0.246434
-0.0993308 0.357899
0.171926 -0.579032
0.171 -0.239447
-0.587323 -0.418113
0.260128 -0.34129
0.397818 0.528643
0.283171 0.658911
-0.643142 -0.652542
-0.325846 -0.443092
0.104728 0.273979
-0.158355 -0.810545
0.435545 0.665224
-0.463559 -0.543713
-0.283727 0.307398
-0.033945 -0.805787
0.477677 0.0208169
-0.652882 -0.610281
0.439997 0.0234737
-0.582184 -0.389424
-0.568522 -0.458107
0.210077 0.673183
0.33983 -0.0620315
0.0487722 -0.276662
-0.298723 0.215634
-0.2058 -0.822763
-0.332418 -0.946148
-0.189598 -0.701679
-0.257445 -0.908207
0.297601 0.377171
-0.616992 -0.214702
0.330223 0.623532
-0.0136792 -0.594817
0.552617 0.280999
0.477789 -0.0253527
0.280857 0.147426
-0.138051 -0.410907
0.107694 -0.0210675
-0.405582 0.126233
0.0263894 -0.00397144
0.351109 0.06883
0.326161 0.817835
0.49602 -0.0447002
-0.0551674 0.707338
0.262611 0.195709
-0.385942 -0.342977
0.582673 0.625202
-0.18612 -0.828495
0.0943248 0.347251
-0.195534 0.161177
0.452362 0.423507
-0.512966 0.0149544
-0.402389 0.193357
0.321328 0.878874
0.454287 -0.238056
-0.20369 0.0385708
-0.479633 -0.558191
-0.176562 0.578286
-0.176933 0.503034
0.398044 0.128914
0.187107 -0.659023
-0.312021 -0.690149
0.627336 0.494013
-0.49953 -0.476267
0.194443 0.019439
0.172792 0.633229
0.47645 0.751446
-0.360838 -0.387775
0.126802 -0.445502
0.259053 0.481754
-0.17873 -0.517592
-0.386926 0.269472
0.669877 0.328829
-0.0478476 -0.0669902
0.411123 0.728325
-0.150303 -0.0747669
0.293163 -0.0744366
-0.230557 -0.516604
-0.39579 0.277765
0.466077 0.308672
0.476295 0.187987
0.234526 0.425648
-0.1365 -0.409356
-0.250931 -0.0312249
-0.0925541 0.74027
0.180825 0.178168
0.375542 0.163947
0.442336 0.583501
0.624996 0.204269
0.603211 0.87524
0.574842 0.791598
0.448412 -0.227638
-0.43688 -0.534468
0.0154519 -0.615402
-0.36674 -0.536758
0.433268 0.66618
0.307185 -0.510858
-0.0387965 -0.0268247
0.0993826 -0.653682
0.320558 -0.167006
-0.216774 0.162786
0.137259 -0.0203544
0.123554 0.435869
0.19496 0.395814
-0.182196 -0.166743
0.533407 0.800853
-0.15622 -0.452281
-0.422093 -0.214709
-0.0959334 0.0385734
0.682236 0.790596
0.420766 -0.228853
-0.423819 0.0198022
-0.0231799 0.343659
0.604224 0.879955
-0.16464 -0.78441
0.28526 0.194397
0.00170021 -0.104397
-0.102277 0.732613
0.00217957 -0.653014
0.666833 0.387759
-0.679235 -0.660741
0.0698781 -0.486475
0.555472 0.11086
-0.213497 0.252703
-0.470541 0.268426
0.108441 0.299899
-0.618302 -0.18187
0.300574 -0.519414
-0.146322 0.0772586
-0.364914 -0.802151
0.0349088 -0.518721
0.410449 0.422483
-0.525252 -0.0535711
-0.3656 0.226517
-0.374041 -0.688306
-0.351551 0.338263
-0.153176 0.37567
-0.00480483 0.69594
-0.0183525 0.288501
-0.439231 -0.130976
0.437752 -0.145363
0.0343313 -0.768226
0.61776 0.862893
0.601336 0.0917524
-0.508542 0.113613
-0.503687 -0.0759146
0.132668 0.212292
-0.614256 -0.801097
-0.265781 -0.770646
-0.500922 -0.746078
0.303268 0.868294
-0.284266 0.279418
0.220687 0.0962096
-0.387573 -0.678011
0.571181 0.834128
-0.00519565 -0.268688
-0.512616 -0.632998
0.235047 0.828562
0.21421 0.144366
0.59407 0.41843
-0.381959 -0.53002
-0.468522 -0.0986185
0.0167588 -0.106927
0.153895 0.24616
0.138628 -0.173807
-0.326342 -0.719727
-0.65274 -0.627195
-0.395006 0.11001
-0.343628 -0.225993
-0.566519 -0.933412
0.680233 0.273005
-0.649207 -0.20769
0.04282 -0.750126
0.650207 0.786328
-0.410701 -0.906069
0.617784 0.594937
-0.363104 0.180834
0.225029 -0.562433
-0.360416 0.239975
-0.286772 -0.210672
-0.534393 -0.399894
0.369625 0.587548
0.581879 0.567939
-0.492169 -0.0207026
-0.501141 0.147209
0.521056 0.359902
-0.0774644 0.656435
0.000212308 -0.576586
0.341819 0.171202
-0.272278 -0.904775
0.0233949 -0.3151
-0.0618039 -0.687007
0.393299 0.514005
0.132621 0.422945
-0.332187 0.305673
-0.510819 -0.479504
-0.122094 -0.778044
0.0694322 -0.534837
0.17652 0.146488
0.356463 0.96513
0.402397 0.655211
-0.100508 -0.197777
-0.670132 -0.464717
-0.154853 0.356769
0.59557 0.905873
0.586502 0.299415
-0.204446 -0.338631
0.406898 -0.0707222
0.349966 0.752992
0.629797 0.514846
-0.351006 -0.829671
0.0271091 0.310946
0.269731 0.324388
0.430218 0.39249
0.530744 0.809117
-0.106263 0.0642726
0.027049 0.803348
-0.514559 -0.288221
-0.0759324 0.542687
0.21149 0.322247
-0.200706 -0.601971
0.423624 0.817547
-0.327952 -0.848777
0.385813 -0.256794
0.67448 0.481148
0.165986 0.609223
-0.109628 0.304521
0.475683 0.0474736
-0.339711 0.42233
-0.187582 0.258146
0.510919 0.489775
-0.439656 -0.41837
-0.363455 -0.526345
0.374488 0.00817377
-0.26381 -0.858303
0.279464 0.551409
0.195644 0.0977879
-0.657177 -0.694522
0.297142 0.912156
-0.27586 0.379013
0.289225 0.802165
-0.109592 -0.679111
0.362434 -0.322117
-0.0814937 -0.803694
-0.673812 -0.393709
-0.532663 -0.45023
-0.379347 -0.92639
-0.286203 -0.877407
0.181146 0.0528907
0.451107 0.353486
-0.684599 -0.481154
0.34677 -0.114077
-0.0524407 0.19562
0.567105 0.368639
-0.0552308 -0.379192
-0.685249 -0.730247
-0.00705463 -0.0999497
-0.0283475 0.510706
0.149784 -0.473765
-0.337205 -0.95122
0.583401 0.24801
-0.0785532 -0.242486
0.283417 0.525491
0.00219205 -0.192976
0.263503 -0.259876
-0.133614 -0.189832
0.10927 -0.404998
-0.180811 -0.70178
0.148505 -0.668515
-0.317824 -0.12995
0.236018 -0.0294676
-0.160181 0.479274
0.352727 0.86441
0.510421 0.947441
-0.424682 -0.176138
0.407323 0.786811
0.35463 -0.144719
0.30822 0.0414419
0.436556 0.535989
0.523478 0.235102
-0.28132 0.358372
0.259706 0.570909
0.0542942 -0.000679317
0.475094 0.806546
-0.613347 -0.0725157
0.246278 0.395377
-0.572358 -0.258513
0.418493 -0.338472
0.352959 -0.220364
-0.332434 -0.175005
-0.342983 -0.934933
-0.280448 -0.53856
-0.119191 0.32795
-0.273151 -0.0803681
0.309142 0.583628
0.298669 0.84834
0.177053 -0.189044
-0.610104 -0.389734
0.337601 0.392069
-0.144495 0.152419
0.656674 0.779709
-0.172675 -0.631084
-0.0286902 -0.72444
0.586561 0.579744
-0.375193 -0.0377972
0.0951928 -0.156618
0.413052 0.303343
-0.658006 -0.631185
0.330203 -0.0366633
-0.578843 -0.719256
-0.0422054 0.506336
-0.512053 0.168516
0.194833 0.0733981
0.0114428 -0.537302
-0.368367 0.252813
-0.0963015 0.0355373
-0.5218 -0.158349
0.207492 -0.273629
-0.0316384 -0.0269179
-0.118552 -0.435203
-0.0440846 0.595432
0.58191 0.0507515
0.330414 -0.193762
-0.646138 -0.302524
-0.0577748 0.122138
-0.27241 -0.912413
-0.300083 -0.76271
-0.317067 -0.458059
0.261074 -0.357445
-0.653731 -0.558283
-0.238321 0.265406
-0.519611 -0.411739
0.22458 -0.144338
0.159605 -0.0897673
0.264685 0.424079
0.160761 0.743025
0.322976 0.177023
-0.519543 -0.498983
-0.477119 -0.245733
-0.529613 -0.393378
0.329023 0.020812
-0.0287327 0.758515
0.307249 0.706471
0.379776 0.542032
0.347236 0.503818
0.276805 0.356181
-0.348294 0.074612
0.548043 0.909677
0.192175 -0.416423
-0.454066 -0.424633
-0.223979 -0.0454896
0.104029 0.323931
0.00216497 -0.441268
0.375036 0.780014
-0.586618 -0.908868
0.332321 -0.0296
-0.103514 -0.640964
0.530094 0.345075
0.451484 -0.0224556
-0.00489791 -0.202361
-0.402574 -0.514643
-0.284367 0.541133
-0.131572 0.512003
0.443934 0.745339
-0.0627104 0.209865
0.544714 0.0370062
-0.0236192 0.369703
0.398095 0.375795
-0.126475 -0.540674
0.394729 0.815038
-0.220496 -0.893998
-0.149223 -0.736337
0.449528 0.689433
0.176294 0.585587
-0.36996 -0.98331
0.51157 -0.111719
-0.318322 -0.725991
0.373277 0.554457
-0.632912 -0.614077
0.163922 0.0495853
-0.0819588 -0.789816
-0.652181 -0.244603
0.170062 -0.146712
0.147254 0.00300809
-0.512757 -0.531813
-0.00474748 -0.304911
0.446557 0.280853
-0.0635516 -0.0733168
0.563699 0.647579
0.704232 0.410433
-0.168498 -0.217053
0.0926295 -0.0800066
0.696801 0.381532
0.544772 0.64133
0.572087 0.59514
0.03153 0.244484
0.00169106 -0.540152
-0.354131 -0.938744
0.425836 0.48324
0.587267 0.679558
-0.535679 -0.486858
-0.0580572 -0.442562
0.228159 0.582225
-0.246798 -0.153012
0.473943 0.0365199
0.188656 -0.261665
0.127329 0.913144
-0.19878 -0.320674
-0.590182 -0.53204
-0.529703 -0.819489
-0.286358 -0.335198
0.0707154 0.609373
-0.477616 0.0564886
0.150965 -0.339466
-0.343765 0.18093
0.318475 0.0869983
-0.456977 -0.576617
-0.173028 0.631911
0.187727 -0.200628
0.147173 -0.163157
0.463657 0.925951
0.253537 0.549755
0.00458463 0.377011
-0.630528 -0.242174
-0.221547 0.598076
0.0985135 0.841533
0.0747834 -0.736614
0.404177 0.509178
0.00673474 0.724832
-0.397178 -0.343348
-0.15461 -0.328051
-0.33076 0.00562223
0.528417 0.456653
0.23349 -0.307937
-0.325513 0.142874
-0.257368 -0.219034
0.0406205 0.753011
0.025182 -0.517948
-0.105982 0.311449
0.256935 0.65891
0.180608 0.45061
-0.296709 0.18956
-0.0226584 -0.801414
0.683736 0.486527
0.190804 0.840458
-0.456042 -0.393249
0.166469 -0.105933
0.333209 0.121269
-0.395779 -0.358639
-0.300096 -0.601939
-0.266176 0.215897
-0.0910902 0.274074
-0.186831 -0.793755
0.552391 0.357498
0.0674858 0.191156
-0.570018 -0.446428
-0.44677 -0.115551
0.399643 0.978922
0.264206 0.975581
0.290448 0.399828
-0.346782 -0.417071
0.153777 0.321312
-0.442685 -0.0309976
0.219841 0.87098
0.0479999 -0.57945
-0.0965383 -0.874283
0.485659 -0.202243
-0.308078 -0.532709
0.431552 0.290194
-0.299712 -0.175044
-0.391017 -0.858382
-0.409099 0.0945121
-0.0226841 -0.660684
0.308484 0.794778
-0.410836 -0.6278
0.0526037 0.538574
-0.0148139 -0.16493
-0.548814 -0.310098
-0.340764 0.250957
0.418182 0.271434
-0.569098 0.0521112
0.463056 0.991534
-0.327618 -0.723108
-0.00565966 -0.673566
0.00497285 0.642241
-0.198251 -0.73384
0.296429 0.494938
0.108965 -0.0476101
-0.515685 -0.483167
-0.140761 -0.507021
0.168431 0.502047
0.304146 0.88286
0.15878 0.595965
0.61013 0.275376
0.117842 0.71547
-0.628928 -0.822079
-0.56888 -0.68761
0.131176 -0.481567
-0.227849 0.130427
-0.018249 -0.238333
-0.298078 -0.834735
-0.596429 -0.00774731
-0.481745 -0.00720354
-0.388212 -0.378219
0.119662 0.72699
0.219987 0.0905009
0.567351 0.610296
0.175573 0.771484
-0.283177 -0.83218
-0.15057 -0.508431
0.715121 0.574035
-0.493402 -0.00679384
0.247409 -0.125356
-0.252416 -0.712939
-0.252656 -0.559927
-0.0107778 -0.77549
-0.0187432 -0.24126
0.551639 0.382821
-0.366087 0.384279
0.552564 0.341659
-0.425784 -0.919872
0.167353 -0.133469
0.43273 0.206091
0.145634 -0.24821
0.517189 0.929954
-0.637069 -0.124093
-0.14867 -0.392449
-0.487878 -0.726613
0.470535 0.139743
-0.22932 -0.622846
-0.554595 -0.712236
0.0940645 -0.281068
-0.430616 -0.246466
-0.2498 0.203711
0.125031 0.664385
-0.110237 0.727667
0.241464 0.668223
-0.265454 -0.0764103
0.49195 0.706817
-0.140412 -0.383774
-0.238201 -0.651129
0.0855663 0.705684
0.320772 -0.407743
0.0461267 -0.652107
0.243934 0.147702
-0.0113186 0.293787
-0.0160633 -0.622036
0.00360669 -0.361539
-0.0111749 -0.71455
0.439239 0.126417
-0.333618 0.374254
-0.124375 -0.710387
0.0232846 0.655791
-0.29139 -0.303031
-0.248925 0.496982
-0.469533 -0.114082
0.0854891 0.368246
0.168524 0.920471
-0.199604 0.0690431
-0.152346 -0.760983
-0.148451 0.34506
0.227822 -0.54902
0.58816 0.103865
0.273223 0.838605
-0.29885 -0.379004
-0.408724 -0.419347
0.0727105 0.742405
-0.220347 0.452527
-0.171144 0.420231
-0.108803 -0.531208
0.620846 0.275886
-0.692229 -0.541116
-0.206635 -0.919447
0.471031 0.724962
-0.469176 -0.719057
-0.0717861 0.0745869
-0.295779 -0.861627
0.172379 -0.115442
-0.265791 -0.454251
0.229119 0.681124
0.520402 0.605499
0.0875465 0.0556474
0.0987885 -0.058026
-0.155135 -0.412462
0.298162 0.335413
-0.243721 -0.900462
-0.509593 -0.0359035
0.381293 0.486371
0.242276 -0.506606
0.531494 0.854973
0.476093 -0.245683
0.0708945 0.370148
-0.597492 -0.425136
0.632015 0.670972
0.671099 0.548003
0.288709 0.933877
0.131213 -0.189153
0.00766923 0.627606
-0.342083 0.207044
0.0414349 -0.63772
0.265445 0.917503
-0.17633 0.308229
-0.519739 -0.591451
-0.467944 -0.863932
-0.671523 -0.26173
-0.14776 -0.424039
0.598691 0.763898
0.0361114 -0.672096
0.24796 -0.189563
-0.145511 -0.183951
0.265091 0.0293123
0.307701 -0.472598
0.0694114 -0.139746
-0.180077 0.195882
0.154552 -0.0327829
-0.359821 -0.245946
-0.187031 -0.0842966
-0.555617 -0.768478
0.452611 0.710682
-0.0947059 0.699507
0.244823 -0.386443
0.0596455 -0.573246
-0.0180091 -0.162319
-0.22885 0.176952
0.0505906 0.547144
-0.386126 0.35459
-0.273383 -0.352212
0.15949 -0.456029
0.295213 0.675812
-0.590836 -0.27629
0.19233 0.426978
0.412066 0.357465
-0.0960018 -0.248062
-0.625172 -0.536819
-0.0843446 -0.332171
0.0281245 0.142317
-0.468689 -0.957539
-0.263123 0.544573
-0.518294 -0.0119881
0.212253 -0.187555
-0.713798 -0.47707
-0.231442 -0.926302
-0.0329453 0.318827
-0.0859388 0.0923228
-0.258185 -0.27048
-0.220957 0.161247
-0.229297 -0.548213
0.127403 0.447894
0.0565568 -0.0304971
0.668935 0.385465
-0.163374 0.0313924
0.558133 0.35752
0.443462 0.55639
-0.0601124 0.232807
0.443318 -0.252761
0.649959 0.586202
0.0101146 0.123227
-0.0634423 0.141459
0.324692 0.5753
0.216187 -0.351991
-0.378592 0.298051
0.0397868 0.639976
-0.615356 -0.240086
0.122576 0.843082
0.385316 0.379728
0.128564 -0.68689
-0.131509 0.655995
-0.199137 0.176035
0.650345 0.315314
-0.0950894 -0.704923
-0.224353 -0.699101
0.583094 0.817124
-0.327531 0.203325
-0.246224 0.429806
0.638502 0.207121
0.566287 0.566252
0.123788 0.881628
0.0964761 0.430596
-0.537864 -0.864169
0.540952 -0.0927801
-0.209445 -0.19437
0.668957 0.285538
-0.280871 0.304645
0.495712 0.582602
0.0935735 -0.0922225
0.464437 0.461626
-0.380037 -0.0622426
-0.102641 0.116129
-0.416577 0.00908273
0.315104 0.841863
-0.162827 -0.714856
-0.35867 -0.394731
-0.246265 0.113802
-0.432606 -0.329468
0.210303 0.283824
-0.532097 -0.428254
0.37562 0.196814
-0.240039 0.585666
-0.32091 -0.880396
-0.275195 -0.234006
0.522655 0.561034
0.34612 0.0904124
-0.672699 -0.813049
0.107052 0.259818
0.345021 -0.438917
0.153997 0.886194
-0.526142 -0.0551398
-0.431034 0.263182
-0.191215 -0.00779027
-0.282447 -0.74669
0.361581 0.897235
0.308415 0.206376
-0.497045 -0.498636
-0.212763 0.261686
-0.572941 -0.682031
-0.408324 -0.71295
-0.166046 0.581183
0.186069 0.0973965
-0.0984985 -0.724018
-0.0749147 -0.480839
-0.348002 0.34754
0.304587 0.218366
-0.435697 -0.680462
-0.117265 -0.0474649
0.387695 0.713952
-0.460422 0.0502039
0.212804 0.744338
-0.213106 0.54938
-0.494945 -0.692803
0.185963 -0.301442
-0.536395 0.123614
-0.194736 -0.413814
0.428129 -0.106554
-0.648462 -0.169741
-0.242489 -0.484289
0.497486 0.641071
0.668069 0.462848
-0.459461 -0.967152
-0.20242 0.344779
-0.706579 -0.529049
0.401939 0.679067
-0.261754 -0.482158
0.113574 0.375475
0.0339486 0.00373653
-0.541585 -0.272538
0.217442 -0.56246
0.473109 0.65564
-0.403565 -0.107003
0.662084 0.264306
-0.30167 -0.179391
0.517037 0.0995812
-0.586589 -0.269658
-0.430604 -0.36023
-0.254736 -0.00083593
0.526174 0.782379
0.316891 0.941578
-0.189353 -0.868484
-0.318414 0.0402866
-0.445167 -0.825928
-0.449937 -0.524762
0.566498 0.254972
0.320952 -0.335135
-0.168209 -0.749041
0.320448 -0.00836012
0.555223 0.630308
0.428286 0.916283
0.319981 -0.433286
0.149277 -0.456623
-0.527658 -0.834028
0.356645 0.477613
0.495314 0.427721
0.0936531 -0.377292
0.502405 0.175078
-0.56704 -0.466442
-0.32643 0.0204638
-0.257801 -0.304163
-0.216376 0.352977
-0.201375 0.583148
-0.461993 -0.626934
-0.402865 -0.569457
-0.150537 -0.103002
-0.287826 -0.231321
0.0430236 0.315494
-0.422997 -0.524934
-0.355209 -0.0146397
-0.567483 -0.0307288
0.0900972 -0.37292
0.279263 0.309331
-0.0693558 0.279875
0.028155 0.124677
-0.553964 -0.501244
0.628172 0.255097
0.567888 0.678088
0.0384496 -0.346676
-0.160548 0.105482
0.229051 0.597052
0.170812 0.100355
0.64921 0.850886
0.468726 -0.196837
0.591273 0.0965747
0.183516 0.538908
-0.32323 -0.565818
-0.273168 -0.0847756
-0.545954 -0.852327
0.528393 0.951414
-0.215331 0.352956
-0.692453 -0.320327
-0.351711 0.108697
-0.379934 -0.0803801
0.485268 0.561808
-0.550436 0.0108614
-0.434838 -0.459666
0.123472 -0.567708
-0.707496 -0.456089
0.388843 0.885748
0.0217885 -0.0201969
-0.398245 -0.909782
0.0865631 0.289144
0.291148 0.267602
-0.00344851 -0.0229522
-0.229649 -0.145643
-0.278712 -0.866732
0.128994 0.844656
-0.415055 0.254646
0.540996 0.94798
-0.376085 0.400819
-0.286486 -0.284642
0.0395495 -0.103437
-0.548873 0.083609
0.0962945 -0.0352099
-0.557104 -0.876408
0.0285118 -0.386219
0.384164 0.555325
0.0153886 0.202178
-0.144261 -0.28824
0.255472 0.588285
0.425741 -0.0273328
0.187401 0.0847588
0.150608 -0.604351
-0.317836 -0.929907
-0.359265 -0.753327
-0.255663 0.404609
0.102736 -0.327592
-0.267745 0.060579
-0.228463 0.425038
-0.105225 -0.214309
0.274335 -0.050284
0.449205 0.55711
0.00549175 0.307532
0.45926 0.303967
0.267795 0.673287
0.275162 -0.0381532
0.195273 -0.112722
0.33638 0.479442
0.13295 0.180424
-0.263866 -0.11697
-0.171003 -0.495789
0.0686089 -0.317054
0.109529 -0.238426
-0.297599 -0.364309
-0.188153 0.201961
0.16575 0.0567792
-0.477347 -0.343809
0.439697 0.755266
0.0632822 0.318477
-0.51705 -0.482086
0.476203 0.974406
-0.272741 0.378675
0.258444 0.768365
-0.596577 -0.692225
0.468363 0.615762
0.198981 -0.107027
-0.162799 -0.624463
0.481091 0.848165
-0.0735338 -0.585378
-0.127584 -0.129212
0.085688 -0.682063
0.185328 0.782557
-0.38263 0.0813389
0.594669 0.0210102
-0.0671601 0.148969
0.466719 -0.240885
0.0083084 -0.357053
-0.195409 0.189273
-0.342534 -0.290292
0.30401 0.430772
0.162643 -0.355549
0.068184 0.620203
-0.478519 -0.371308
0.45456 0.0161162
0.517631 0.0694694
0.201456 0.801621
0.258779 -0.382976
0.153552 -0.0939862
-0.310549 -0.526647
-0.135583 -0.798248
0.446002 0.760919
-0.0328079 0.409684
-0.18412 -0.604173
-0.115699 -0.466649
-0.118359 -0.00213282
-0.293332 -0.934052
-0.315224 -0.627848
-0.341566 -0.657393
0.333297 0.81577
-0.0487077 0.713855
0.372754 -0.0989152
-0.240801 -0.695671
0.0202512 -0.558978
0.334199 -0.46477
0.125869 0.631263
0.207454 0.724929
0.674533 0.665753
0.494577 0.71696
0.621429 0.307911
0.095458 -0.2091
-0.654426 -0.328648
-0.296273 -0.21548
-0.177438 0.478791
