-0.514439 -0.597506
0.794394 0.59494
0.413596 0.310574
0.184922 0.306866
0.724703 -0.049886
0.257128 0.621945
-0.615106 -0.69026
-0.164402 -0.300507
-0.620639 0.215598
-0.391289 0.0141993
0.0455209 0.450711
0.0669267 0.253314
0.553794 0.192253
-0.228407 0.381413
-0.237585 0.263314
0.686225 0.606855
0.254071 0.233003
0.1803 0.0881588
-0.881176 0.440511
0.271395 -0.518469
0.0360643 -0.640744
0.2628 -0.223622
0.854268 0.311349
-0.0284888 0.353219
0.977549 0.121752
-0.481663 0.531593
0.0450087 0.180546
-0.334878 -0.834577
-0.440208 0.141542
-0.0783984 0.717676
-0.333781 0.700875
0.394472 -0.824543
-0.575319 -0.418604
-0.502366 -0.785991
0.67447 0.713395
-0.171881 0.0660485
-0.568401 -0.00212296
-0.177982 0.887118
0.29575 -0.252527
0.810479 0.312863
-0.312641 0.934998
0.316916 0.505979
0.907357 0.0105467
0.0940501 -0.553867
0.527525 -0.52518
-0.120027 0.966841
-0.352385 0.174977
-0.542689 -0.615164
0.989746 -0.0993583
0.334485 0.115902
0.0237716 -0.121812
0.633452 0.00776097
0.221939 -0.441732
0.479417 -0.782479
0.340804 -0.640897
-0.340116 -0.31485
-0.260783 0.537306
-0.471765 -0.5822
-0.104863 -0.111692
0.123328 -0.745193
-0.279661 0.0671903
-0.237585 -0.754759
0.417041 0.481745
0.662707 -0.386996
-0.479488 -0.516094
0.0608346 0.605097
-0.768733 0.178609
-0.318412 -0.847325
-0.430922 -0.0529672
0.879818 -0.00337872
-0.678108 0.338047
-0.39618 0.059204
-0.289689 0.215919
0.566926 0.275877
-0.672024 -0.156401
-0.809223 -0.172614
0.462847 -0.36397
0.605546 -0.513988
-0.538927 -0.259099
0.338157 0.470978
0.124334 -0.860654
-0.461401 -0.400109
-0.622499 -0.591596
-0.0235638 -0.00362106
0.240494 -0.396555
-0.512643 0.0398138
0.291511 0.361108
0.754209 0.0544708
0.790644 0.448095
-0.444734 -0.202635
0.343081 -0.156895
-0.705756 -0.640734
-0.480459 0.796314
0.457736 -0.582066
-0.256265 0.657196
0.46333 0.38281
-0.745558 0.60192
-0.14481 0.315373
0.417361 0.0798405
0.186505 0.268105
-0.631825 0.703788
0.594645 0.633299
-0.408415 -0.316741
0.151071 0.0473174
0.0609381 0.385319
-0.294582 0.810202
-0.169056 -0.825299
0.702029 -0.0777233
-0.55031 0.266898
0.252002 -0.0613848
0.515846 -0.754294
0.152259 -0.327227
0.186989 -0.636621
-0.00103728 0.756668
0.359018 -0.0439845
-0.286635 -0.75709
0.879448 0.252002
0.361718 -0.464076
0.46438 -0.10721
-0.420798 0.696973
-0.758837 -0.0960289
-0.343855 0.501226
-0.694211 -0.299239
-0.175481 0.647471
0.479044 0.82964
-0.0325944 -0.260747
-0.413773 0.800014
0.00292365 0.914299
-0.16698 -0.401994
0.941152 -0.325621
0.796754 -0.554795
0.28855 0.0272228
-0.839204 0.205432
-0.375503 -0.262184
0.049664 -0.326492
-0.712635 -0.625141
-0.86865 -0.445416
-0.886697 -0.180358
-0.150854 0.612192
0.383309 0.424381
0.830062 0.443881
-0.472094 0.098583
-0.577276 0.35219
-0.563864 -0.0913382
0.187828 0.877416
0.087006 -0.761934
0.755685 0.640758
0.730842 0.328547
-0.551269 -0.793991
0.456914 -0.0017157
-0.451361 -0.318101
-0.128384 -0.70915
-0.679025 -0.342289
-0.36259 0.863086
0.870155 0.460673
-0.291338 0.641206
-0.356117 0.904776
-0.82195 -0.324066
-0.576134 -0.00665519
0.161905 -0.329708
-0.821399 -0.3126
0.274932 -0.446096
-0.328369 0.333312
0.0292794 0.719739
-0.630831 -0.293912
-0.549616 0.160962
0.402233 -0.505708
-0.355087 0.557848
-0.346192 0.164008
-0.246505 0.868506
0.7076 0.513429
-0.0943831 -0.154512
-0.174167 0.131624
0.317743 0.347319
-0.212963 0.560102
-0.684531 -0.619851
-0.863367 -0.253578
-0.569225 -0.129154
-0.448965 0.541573
0.814291 -0.284528
0.734212 0.102004
0.734393 0.510345
-0.453859 -0.23961
-0.131891 0.332135
0.693211 0.442303
-0.480625 -0.0423044
0.167115 0.771884
-0.638228 -0.462902
-0.093339 0.0685373
-0.974868 -0.0730731
-0.337067 -0.801823
-0.795515 -0.391129
-0.414527 -0.241792
0.573431 0.804135
0.419243 -0.359085
0.593086 -0.602394
-0.550847 0.0032384
0.201807 -0.825538
-0.325479 0.214415
0.581208 0.335243
-0.215555 -0.700601
-0.363698 -0.885404
0.104142 -0.687116
-0.749776 -0.150998
0.368362 0.0460191
0.669555 -0.627485
0.309384 0.584846
0.901806 -0.366414
-0.396339 -0.160173
-0.293778 -0.919961
0.316335 0.769072
-0.535645 0.667305
-0.82186 -0.238677
0.0817584 -0.973784
0.0342115 0.926688
-0.607868 0.197714
-0.406582 0.149735
0.460513 -0.521134
-0.155233 0.078167
-0.347204 0.283881
-0.61683 0.242653
0.512374 0.724027
-0.161791 -0.980198
-0.558338 0.598259
0.369013 0.791219
-0.0559153 -0.537163
-0.380316 -0.489534
0.240843 0.0873876
0.00965927 0.117539
0.459144 0.570421
-0.364329 -0.618949
-0.667139 0.325792
-0.084275 -0.667314
-0.464581 0.884856
-0.136501 -0.342851
-0.617819 -0.456638
0.914765 -0.0636663
-0.033525 -0.756847
0.407765 -0.609475
0.15357 -0.00193396
0.291762 0.649193
-0.374306 0.298606
0.383109 -0.780402
0.485913 0.053704
-0.0456342 0.426765
-0.759213 -0.198281
0.00880159 -0.804682
0.589304 0.15704
-0.0222451 0.314449
-0.534639 -0.626066
0.648527 0.390502
0.640999 0.357565
0.680731 -0.0338287
0.177474 -0.727012
0.420531 -0.177601
0.304289 -0.36626
-0.917252 -0.101796
0.727298 -0.25241
-0.1626 -0.515695
-0.752019 0.547804
0.255414 0.252251
0.729377 -0.525568
0.542536 -0.349988
-0.476679 0.595025
-0.333162 0.834279
0.538908 0.51244
0.0420312 0.411983
-0.792416 0.141222
0.351599 0.0577611
0.779344 0.319141
0.785229 0.234242
0.693865 0.389983
0.43789 0.864148
0.538187 -0.370955
0.933106 -0.042928
0.197051 -0.289622
0.00753472 0.207162
0.72038 -0.0342436
-0.267999 -0.650251
-0.167234 0.338199
-0.249926 0.368042
-0.205616 0.159535
-0.501466 -0.655446
0.27415 -0.766354
0.553359 0.567068
-0.626845 -0.70465
0.227194 -0.915193
-0.0572872 -0.690076
-0.0256782 -0.693887
0.23018 -0.358597
0.552132 -0.200647
0.473199 -0.622165
-0.904446 0.414445
-0.475883 0.731766
0.146296 0.413377
0.659674 0.601362
0.434799 0.354841
0.440792 0.411682
-0.484769 0.4579
-0.596009 0.294439
0.0684783 -0.261379
-0.145928 -0.307948
0.0464535 -0.270735
-0.103275 -0.029013
0.690116 0.259076
-0.0486386 0.97243
0.331179 0.156646
0.280009 0.712705
0.659785 -0.181081
-0.573534 -0.547655
0.278815 0.806822
-0.281078 -0.766172
-0.00837971 0.834582
0.59372 0.239319
-0.0437088 -0.571464
0.369569 0.433346
-0.521086 -0.166473
0.362943 0.293169
0.0923793 0.891808
0.507906 -0.723474
0.615646 0.142233
-0.101637 0.372338
0.129675 0.61284
-0.484604 -0.392678
0.95017 0.0899316
-0.357433 0.675954
0.422777 -0.0842796
-0.47221 -0.0537796
0.496059 -0.83808
0.472422 -0.638227
0.745874 0.333868
0.117677 0.0872501
0.298895 -0.810743
0.806386 -0.304948
0.116967 -0.138876
-0.260974 0.47108
0.657731 -0.508553
0.408755 0.0102547
0.736961 0.577291
-0.0901149 0.388873
0.487907 -0.746994
-0.386849 0.674851
-0.600333 -0.681886
0.688575 0.13607
-0.11025 0.0519472
0.377955 0.104873
0.624918 -0.653067
0.424783 0.365591
-0.371452 0.483268
-0.159803 -0.771582
0.174385 -0.255089
0.664929 0.573275
-0.418139 -0.771363
0.420238 -0.557915
-0.0510803 -0.396487
0.65973 -0.495489
0.00447208 -0.269299
-0.434756 0.395779
0.830887 0.465032
0.0908914 -0.112839
-0.281481 0.947068
0.756942 0.0382335
0.19764 0.0582502
0.478689 -0.702617
0.250514 0.504893
-0.205303 -0.18241
-0.0869848 -0.0726018
0.00759437 -0.0940899
0.27963 -0.405481
0.880345 0.337946
0.0117242 -0.41002
0.118167 0.157155
0.274627 0.647202
0.787417 -0.611225
0.683248 -0.253935
0.126947 -0.70216
-0.218115 -0.316062
-0.491902 0.326133
0.75877 -0.497504
0.584442 0.421214
0.389203 -0.904283
0.751927 0.594413
-0.505155 0.185971
-0.229363 -0.828517
-0.634757 0.0606247
0.44543 -0.501169
-0.116748 -0.637315
-0.0148408 -0.692035
-0.859588 -0.237363
0.260552 0.508469
-0.557146 0.435563
-0.134164 -0.867988
-0.0619761 -0.947106
-0.0104755 -0.736527
-0.525631 0.466829
-0.0540266 -0.464333
-0.726985 -0.299159
-0.505139 -0.501885
-0.126388 -0.459849
-0.264046 0.889321
0.516488 0.359873
-0.571754 0.262271
0.432633 0.843861
-0.145786 -0.932365
0.264494 -0.565113
0.188102 0.628651
0.38134 -0.504264
-0.0566788 0.730456
0.816996 0.333815
0.0299923 0.471216
0.147297 -0.184595
-0.52902 -0.684295
0.137406 -0.350408
-0.524276 0.265844
-0.561445 -0.414668
-0.188894 -0.715944
0.660727 -0.598796
-0.947469 -0.0962913
-0.069179 0.150348
0.11973 -0.758956
0.304704 0.374905
-0.435618 0.581167
0.503637 -0.328789
-0.31291 -0.190619
-0.1875 -0.186929
-0.798816 0.466758
0.177897 -0.566679
0.674954 -0.482223
-0.293045 0.526448
0.539702 0.537521
0.707563 0.219247
-0.595752 -0.635901
0.97484 -0.159944
0.667438 -0.050152
-0.613776 0.522618
-0.548503 0.253671
-0.049471 -0.936016
-0.220172 -0.0328224
-0.761713 0.567253
-0.593759 -0.552212
0.482399 -0.19947
-0.978199 -0.029679
0.524109 0.361828
-0.358044 0.534759
-0.0598441 -0.54746
-0.598118 0.73146
-0.316022 0.928736
-0.0758437 -0.304399
0.588938 0.67298
-0.902666 -0.418336
-0.806577 0.195435
0.172271 0.0589151
0.150521 -0.703329
0.135857 -0.179042
-0.158633 -0.377137
0.215861 0.735412
-0.951005 -0.045515
-0.460563 0.555024
0.392687 0.348319
0.509458 0.0997872
0.147869 0.280199
-0.627089 -0.656509
-0.123083 0.116821
0.00214198 -0.276166
0.506186 0.126526
0.800356 0.195134
-0.284531 0.600433
-0.108552 -0.372856
-0.427429 -0.738582
-0.130233 0.571402
0.882312 0.172682
0.0261264 -0.00374114
0.170865 0.521556
0.289967 0.360308
0.62207 0.167
0.403121 0.664833
-0.301518 -0.125578
-0.228351 -0.570206
0.567446 0.617192
-0.917049 0.25584
0.0415172 -0.604456
-0.29524 -0.551828
-0.833507 -0.49482
0.371693 0.863865
0.610189 -0.264317
-0.258559 -0.200313
0.666621 -0.165712
-0.590295 -0.0151118
0.693664 -0.38207
-0.854641 0.130239
0.330989 -0.713182
0.382096 0.762579
-0.686259 0.31728
-0.360326 0.719127
-0.309304 0.841503
-0.0955339 -0.913632
-0.0906376 0.563392
0.295316 0.397571
0.198885 -0.977293
0.176488 0.150589
0.258312 -0.722502
-0.368252 -0.816909
-0.0715941 0.222252
0.845093 -0.419246
0.0645976 -0.112605
0.287475 0.621884
0.679045 0.182642
0.34348 0.0745444
0.157585 0.906547
0.433176 0.0986835
0.111544 0.132387
-0.381335 -0.261409
0.351453 0.682306
-0.151634 0.972911
0.276797 0.146807
-0.0820919 -0.156576
0.219265 0.168672
-0.450919 -0.605546
-0.59463 -0.162318
-0.598986 -0.587274
0.557738 -0.07947
0.984337 0.17086
0.346011 0.558101
-0.941735 0.0462722
-0.702137 0.389994
0.41404 -0.252126
-0.248648 0.819165
0.969854 -0.173492
-0.011104 0.692927
-0.765851 0.375479
-0.104728 -0.116508
0.0614479 0.255401
-0.701092 0.197312
0.176792 0.218651
-0.899671 0.386715
-0.520003 0.526223
-0.670628 -0.31417
-0.613102 0.278426
-0.796752 0.189833
0.469722 0.417692
-0.770573 0.238772
-0.778274 0.308396
-0.759057 -0.1808
0.0909213 0.481237
-0.446429 -0.686345
0.613211 0.575324
-0.00547047 -0.520654
0.849418 0.159324
0.184801 0.492836
0.232817 0.772553
0.618537 -0.260737
0.745357 0.197154
0.798615 -0.106626
0.0728882 0.936194
-0.556415 0.416935
-0.242403 0.485271
-0.25193 0.230866
-0.378112 -0.270776
0.23234 0.459328
-0.197228 -0.747087
-0.950588 0.200458
0.379582 0.381345
0.432089 0.692346
-0.603308 0.332088
-0.279595 0.538884
0.785737 -0.0872688
0.0446909 0.13993
0.11354 -0.950854
-0.279971 0.00552128
-0.601832 -0.574653
-0.355739 0.430778
-0.0303412 -0.853398
-0.160754 -0.606139
-0.509342 -0.813355
0.514648 0.839168
-0.0505356 -0.247105
0.250909 0.751696
0.274487 -0.405995
0.900222 -0.0105152
-0.213185 -0.927142
0.71925 -0.611471
-0.436513 -0.26559
-0.132534 -0.694191
-0.084499 0.730228
-0.245387 0.287468
0.758502 0.638415
0.463633 -0.787188
-0.496636 0.113898
0.140715 0.42354
-0.283533 0.138542
-0.925093 0.0293444
0.3775 -0.0219415
0.622233 -0.0437849
0.682359 0.238933
0.635871 0.46143
-0.326897 0.806722
-0.374562 0.0860503
0.708859 0.369253
-0.0215519 0.821104
-0.386228 0.277386
0.0562286 0.572795
-0.526747 0.842219
-0.659714 0.721181
-0.646912 -0.553179
0.857316 -0.41567
0.865427 -0.418837
0.348402 0.816537
0.543603 0.490173
0.0112115 -0.405509
0.408016 0.657382
0.61423 -0.252063
0.129145 -0.197742
-0.639517 0.671362
-0.831156 -0.49946
-0.0643421 0.769424
0.00256062 0.0505493
-0.96081 0.00473158
-0.599291 -0.267626
-0.381885 0.341095
-0.320165 0.140928
0.137825 0.715096
-0.0319663 -0.343247
-0.100628 0.505201
-0.839857 -0.462698
0.793051 0.112306
0.72387 -0.598846
0.181508 0.802599
-0.576942 0.67556
-0.422277 -0.58576
0.143716 0.575441
0.113926 -0.0487874
-0.78451 0.487065
0.568736 0.12297
-0.315952 0.933197
0.415688 0.63592
-0.0622731 -0.492418
0.771526 0.547558
0.124658 -0.591412
-0.362424 0.806707
-0.210363 0.124025
0.775997 0.601467
-0.145917 0.449053
0.330445 0.0788754
0.751515 -0.508792
-0.309488 -0.259689
-0.676958 -0.503286
-0.824092 -0.383508
0.291963 -0.0340258
0.376774 -0.0195821
0.294699 0.0392479
0.4535 0.0557143
-0.808283 -0.139206
0.0958095 0.445027
-0.688458 0.0120633
-0.356173 -0.682121
0.643393 -0.659406
0.120602 0.584961
0.423793 0.299431
0.408953 -0.686129
0.877253 -0.329521
0.57614 0.537688
0.807615 -0.0336613
-0.798985 -0.304086
-0.255769 0.945627
-0.0416625 0.788874
-0.174138 -0.526983
0.417465 0.178058
-0.570808 0.439667
-0.799023 -0.186828
0.388283 -0.915066
0.258503 -0.7155
0.796149 -0.0585174
0.292743 -0.354049
-0.14454 0.820541
0.574593 0.361613
0.383528 0.476631
0.0604343 -0.63411
0.428983 -0.321093
0.521782 0.434067
0.515593 -0.531276
-0.612692 -0.0111348
-0.494597 -0.651774
0.140059 -0.448523
0.438838 -0.624631
0.347706 -0.150521
-0.866306 -0.249904
-0.380259 0.535647
0.057604 -0.704955
-0.209929 -0.195263
0.216887 -0.149966
-0.0436018 0.613625
0.728557 -0.415268
0.355196 0.77249
-0.193322 0.268156
0.813757 0.0258982
-0.313504 -0.498676
0.175748 -0.621634
0.830494 0.423241
-0.545073 0.754312
0.269767 -0.133732
-0.800261 -0.465342
0.658943 0.103202
0.852855 0.0239692
0.165864 0.201246
0.1764 -0.32851
-0.214971 0.377684
0.561767 0.355948
0.550169 0.492035
0.632849 0.274748
-0.876441 -0.367154
-0.11649 -0.28161
-0.813583 -0.435411
-0.742093 -0.147257
0.501466 0.249392
-0.585816 -0.301766
0.429185 0.729208
-0.350184 0.0630368
0.780527 0.506493
0.460467 -0.0647602
0.369949 0.268214
-0.156765 0.954312
0.612013 -0.469147
-0.395199 -0.869403
-0.528463 -0.615564
-0.830706 0.117764
0.312189 -0.69098
-0.0637705 0.0329759
-0.210667 -0.277265
0.63488 0.201733
0.480124 -0.800454
-0.085567 -0.45232
0.116944 -0.535775
0.202418 0.524527
-0.477554 -0.843679
0.47339 0.380319
0.666555 -0.104126
0.110739 0.341241
-0.0032259 -0.900562
0.742926 -0.669316
-0.534303 -0.56499
-0.722513 -0.438119
-0.300558 -0.0496138
0.37162 -0.563996
0.522978 -0.113375
0.497976 -0.398096
-0.938647 -0.0968394
0.0157849 -0.0453263
0.246491 -0.687245
0.388063 0.778204
0.240824 0.400663
0.0503251 0.859844
-0.410975 -0.722897
0.899826 0.0591601
-0.357619 0.72527
0.195683 -0.558015
-0.0208352 0.718814
-0.385811 0.282797
-0.484614 0.346376
0.764805 -0.231209
0.547182 0.610889
0.230967 0.415605
-0.891472 0.235746
0.939566 -0.300896
0.720862 -0.150111
-0.0753368 -0.885705
-0.496062 0.309818
-0.127603 0.99047
-0.833966 0.472608
-0.391141 0.00976266
0.455723 0.888567
-0.252772 -0.677981
-0.342007 -0.866078
0.0749146 0.290549
-0.501656 0.85328
-0.378535 0.100654
0.703481 0.0400789
0.686219 0.63189
-0.318503 -0.23298
-0.0198585 -0.170764
0.262617 0.746597
-0.192594 -0.580653
-0.826865 0.296165
-0.220038 -0.519075
-0.000708236 0.43294
-0.517677 -0.396658
-0.811761 0.0925918
0.5104 -0.666375
-0.622515 0.516359
-0.0126165 0.148987
0.0844074 0.579502
0.201326 0.534988
-0.292943 0.403254
-0.125428 -0.421324
-0.399969 0.37429
-0.883261 -0.102246
0.815226 -0.564626
0.323966 0.732925
0.343343 0.818555
0.224314 0.923005
0.844279 0.287077
0.572874 -0.675994
0.493864 0.426503
-0.221359 -0.783122
0.174033 -0.919182
0.0895506 0.630501
-0.323569 -0.84321
0.0275744 0.609027
-0.0611588 -0.521528
0.984418 -0.0484168
-0.467891 0.426974
-0.359924 -0.878954
-0.0814119 -0.582277
-0.275332 -0.31119
-0.0240022 -0.468386
-0.435568 0.585996
-0.402433 -0.660319
-0.443987 0.830883
0.440512 -0.208864
-0.0923045 0.493564
0.953578 0.0231587
-0.161186 -0.744743
0.682685 -0.335875
-0.0319021 -0.396558
0.729516 -0.491606
0.119546 -0.929864
0.0616342 0.972153
-0.778413 -0.389023
-0.349325 0.6317
0.634858 -0.577714
0.763655 0.276316
0.375256 -0.418897
-0.684016 0.232533
-0.291926 0.0102697
0.13242 0.980325
0.538976 0.326552
-0.134733 0.687549
0.801677 -0.389341
0.0641195 -0.874468
0.585925 -0.650615
-0.690307 0.537746
0.396101 -0.114619
0.674829 0.461865
-0.266987 -0.200218
-0.046252 -0.583559
-0.942633 0.0108691
-0.154743 -0.787741
-0.967637 -0.0658255
-0.821565 -0.318114
-0.902993 -0.258378
0.0796744 -0.431778
0.821778 0.10341
-0.622315 0.274777
-0.0984171 0.872906
-0.695933 -0.599971
0.316506 -0.369421
0.109037 -0.799187
-0.556836 -0.695056
-0.569907 0.817997
-0.110641 0.399275
-0.0920939 -0.72214
0.578471 -0.564628
0.390399 0.579261
-0.170044 -0.151661
-0.672309 0.535501
-0.682982 -0.00789317
0.172031 -0.647652
0.0545838 0.476086
-0.501475 0.0965449
-0.409882 0.223268
-0.663586 -0.745586
0.13695 0.087968
0.500898 0.370117
-0.117111 0.806997
0.367848 -0.0505075
-0.837093 -0.172743
-0.463933 0.581722
0.487765 0.737854
0.238702 -0.783736
0.082079 0.568386
0.74446 -0.332082
-0.601434 0.708716
-0.000613158 0.125747
0.339082 -0.110912
0.663525 0.442024
0.305755 -0.875566
-0.343245 -0.496094
0.357298 0.398219
-0.561679 -0.581195
0.173817 0.572387
0.666614 -0.11631
-0.167769 0.393817
0.0651906 0.0838063
0.533531 -0.813143
0.0180244 0.484592
0.585511 0.63813
0.193085 -0.612455
0.674787 -0.478397
0.843392 0.518034
0.102259 -0.814079
0.167176 0.934936
0.830669 -0.534699
-0.819302 0.168581
-0.367471 -0.393577
-0.760008 0.251519
-0.275022 -0.872869
-0.129943 -0.0601539
0.00359312 -0.441016
-0.784556 0.0659737
-0.464803 -0.689697
-0.375205 -0.619298
0.446696 -0.291278
-0.145643 0.731104
-0.73308 -0.0521101
-0.338955 -0.544764
-0.415922 -0.135588
0.386301 -0.500993
0.0484676 -0.879338
-0.691058 -0.00744782
-0.201021 0.114386
0.0622223 0.359934
-0.673066 0.694623
0.322675 0.36416
-0.38016 -0.0132421
-0.190366 -0.919313
-0.410657 0.550678
0.897039 -0.300086
0.298196 -0.45259
0.357585 0.167987
-0.760367 -0.544281
-0.649374 -0.738413
-0.181298 -0.158967
-0.717257 -0.579533
0.309991 -0.755328
0.0464907 -0.588146
0.650451 0.260966
-0.412757 0.577741
0.102756 -0.59835
-0.775518 -0.290292
0.278847 0.215126
-0.230404 0.0849664
-0.256829 -0.379533
-0.133217 -0.625035
-0.5643 -0.545523
0.518074 -0.694066
-0.899927 -0.101022
-0.61599 0.654187
0.383704 -0.0558691
-0.771294 -0.0276136
0.453881 0.281093
0.448406 0.0526905
-0.0191 0.853649
-0.408372 -0.231889
0.392439 -0.535319
-0.361717 0.861939
-0.273455 0.164736
-0.812343 0.502554
0.517951 0.707274
-0.57401 -0.257267
0.225256 -0.133444
0.801017 -0.0358014
0.500925 -0.334198
-0.326628 -0.141427
-0.381817 0.589441
-0.0801709 -0.151003
-0.365464 0.584124
-0.873297 -0.47092
0.681903 0.261516
-0.656794 -0.641848
-0.253458 0.778377
0.533239 -0.610797
-0.330899 -0.891155
0.192149 -0.918257
-0.211717 0.144943
-0.542177 -0.475106
0.0945596 -0.788228
0.0118778 -0.941151
0.562131 -0.105331
-0.824071 -0.318595
-0.528452 0.44978
-0.0406087 -0.781318
0.875314 -0.467189
-0.193566 0.416146
-0.906236 0.106694
0.500277 -0.418017
0.210385 -0.200404
-0.966298 0.0288052
0.570978 0.107054
-0.795215 0.469644
-0.398676 -0.413877
0.0131703 -0.637064
-0.458893 -0.534097
0.747857 0.365459
0.320443 -0.655765
0.870152 -0.481562
0.550211 -0.647571
0.0797533 -0.0334085
0.98016 -0.112995
0.0454055 -0.503389
0.292651 0.874745
0.0275646 0.801768
-0.796857 0.527161
-0.511593 -0.70196
0.719119 0.0811053
0.679181 -0.719323
0.434022 0.292884
0.37825 0.104323
0.640683 0.673902
-0.4116 0.657136
-0.0228862 -0.966451
0.310649 0.499679
0.404623 -0.222778
-0.747722 0.59992
-0.455487 0.591066
-0.14154 0.161131
0.21673 -0.545009
-0.545982 -0.585794
-0.577155 0.804644
-0.469574 -0.678958
-0.395941 0.580874
0.5557 0.0446383
0.177086 0.236956
0.47272 0.875535
0.0288354 0.0530519
0.107348 0.780189
0.117084 -0.982539
-0.841139 -0.134946
-0.790041 0.0594188
-0.822721 -0.525074
0.884257 0.446405
-0.548348 0.421703
-0.709834 -0.30381
0.758401 0.564709
-0.168116 0.452472
-0.0655182 0.339974
-0.173313 0.918011
0.597569 0.387377
-0.303968 0.425952
-0.242531 -0.823759
0.047433 -0.325795
-0.420527 0.177596
-0.126993 0.25972
0.06875 0.563041
0.25928 -0.245252
-0.458169 -0.656118
0.0993401 -0.598223
0.362314 -0.58319
0.473022 0.240645
-0.01464 0.589986
-0.130344 -0.368612
0.861543 0.183266
0.379012 -0.717944
-0.40228 0.280256
-0.665961 0.567772
-0.274032 -0.766581
0.898168 0.232132
-0.2536 -0.825014
0.518812 0.345397
0.32478 0.618713
0.0223959 -0.834884
0.544703 -0.270096
0.693918 -0.696623
0.373488 -0.392689
-0.141561 -0.493642
-0.218066 0.390189
-0.347281 -0.541265
-0.264611 0.257845
-0.838926 0.0561491
-0.43335 -0.706832
0.712002 -0.605768
0.87781 0.21164
-0.944436 0.061873
-0.247446 0.946707
-0.171421 -0.328176
-0.142874 -0.0524298
-0.191366 0.749181
0.686047 -0.184832
0.00917328 0.703178
0.707046 0.616148
0.885481 -0.262764
-0.492891 0.635977
0.296421 -0.753346
0.5795 0.419994
-0.939448 -0.0722273
0.290916 0.5802
0.304719 0.286533
-0.407538 0.763076
0.390704 -0.116516
0.264155 0.702597
0.422546 0.241067
0.874601 0.314373
0.112311 0.959406
-0.439061 -0.103397
0.217152 -0.332115
-0.404718 0.181657
0.522772 0.36052
-0.636879 0.40671
-0.572867 -0.0715721
0.093073 0.318674
-0.0689166 0.503669
-0.414286 0.188598
-0.797441 -0.538188
0.392691 0.00356172
-0.293793 0.279949
0.112755 0.223447
0.394395 -0.147759
0.438231 -0.755336
0.0304013 0.75269
-0.465931 -0.674413
0.794116 0.107292
0.478267 -0.438005
0.398122 -0.401037
0.539672 0.0792647
0.303647 -0.916843
-0.407033 0.203558
-0.657349 -0.53543
-0.320036 0.0730323
-0.71973 -0.661416
0.00966183 -0.940705
-0.439222 -0.691565
-0.423506 0.113067
0.473731 0.724124
0.132662 -0.765932
-0.328204 -0.536553
-0.948841 0.0770185
-0.889479 -0.0993736
0.284003 -0.847475
-0.367835 -0.584771
0.0829393 -0.357026
0.901748 0.309739
-0.838135 -0.182267
0.527656 0.251251
0.602967 -0.68635
-0.919464 0.21094
-0.277904 -0.654984
-0.911911 -0.256333
-0.0374448 -0.256687
-0.47808 0.200631
0.544445 0.410284
0.789739 -0.339891
0.198787 -0.933504
0.909859 -0.239787
0.136191 -0.199992
-0.384787 0.245791
0.789428 0.441527
0.287031 -0.4281
0.686724 0.675039
-0.727295 -0.630033
-0.373839 -0.285278
-0.713141 -0.551105
0.230566 0.737507
-0.589178 0.257196
0.439258 -0.606725
-0.409477 0.183457
0.884126 -0.164952
-0.659471 -0.179981
0.0211107 -0.0439265
-0.413137 0.661118
0.704207 0.669811
-0.10968 0.353117
0.176114 0.697015
0.33903 -0.751867
0.648201 0.24105
-0.261164 0.532245
-0.753943 -0.0415343
0.944206 -0.304924
0.443504 0.228219
-0.511792 -0.612793
-0.0190654 0.502945
0.608023 -0.58638
-0.571329 0.224148
0.40232 -0.0489999
0.682042 -0.365641
0.593789 -0.287435
0.555596 0.25308
0.0207957 0.645434
-0.565812 0.617023
-0.415637 -0.356722
-0.585077 0.0245336
0.825927 0.48974
0.218105 -0.254403
-0.2256 -0.94292
-0.507841 0.278169
0.538024 -0.619583
-0.333982 0.172565
0.311263 -0.217447
0.197006 0.31912
0.265694 0.270379
0.250987 0.83002
0.204644 0.208145
-0.101908 0.519648
-0.49313 -0.159988
-0.799674 0.354924
0.779266 0.389143
0.642072 0.45608
0.522521 -0.250153
0.29526 0.809947
0.752566 -0.550172
0.985596 -0.0406417
-0.253629 0.965495
-0.762888 -0.0240923
-0.11858 0.579352
0.354362 0.187614
0.0017532 -0.425969
-0.862329 0.203231
-0.691698 -0.234653
0.00860856 0.773561
-0.545084 0.434348
-0.0847526 0.909027
-0.753018 -0.611843
-0.450045 -0.453027
-0.437094 0.868764
0.404553 0.847183
-0.790029 0.344832
0.784264 -0.0639309
-0.127185 -0.0807972
0.82318 -0.457819
0.471311 0.733261
-0.0782706 0.400344
-0.137335 0.787584
0.210321 -0.89486
-0.666508 0.0508738
0.86598 -0.397494
-0.162208 -0.764295
-0.26049 0.371018
-0.676731 -0.264998
0.633296 -0.73824
0.259016 -0.938942
0.492349 0.39348
0.212208 0.934923
0.929639 -0.284573
-0.847404 -0.511585
-0.230271 -0.46454
0.220844 -0.239187
-0.225181 -0.332503
-0.0697232 -0.221077
0.79035 -0.121806
-0.862515 0.125705
0.664517 0.312934
0.547423 0.41633
-0.831374 -0.0996955
-0.751561 0.618419
-0.619756 -0.186303
-0.677361 0.351691
-0.703187 0.44257
-0.00226542 -0.194827
-0.728263 0.273571
0.0702818 0.756719
0.782383 0.430865
0.777465 0.40885
-0.000150531 0.465525
