0.373851 0.0748665
1.22161 0.400907
0.543035 -0.846785
0.222004 -0.584301
-0.368635 0.76663
-0.284166 -0.24307
0.767159 -0.791575
-1.20852 1.22176
-0.0181208 1.26432
-0.204286 -0.0568322
-1.77733 -1.11318
1.11333 -0.415001
-0.228935 -0.158211
-1.75293 0.533527
1.39892 -0.881737
0.294585 -1.21033
-0.320557 -2.50346
-0.599115 0.962039
0.838673 0.186193
2.42253 0.515959
-0.073709 -0.208752
-1.33592 -0.225158
0.164428 -0.00786721
0.79298 -0.428168
-0.787563 0.664716
-0.932601 -0.791743
-0.0371856 -0.819234
-0.756953 0.383655
0.983489 0.699482
-0.883518 0.349031
0.750979 0.241485
2.38968 1.29432
0.498133 -0.565473
1.34976 0.979413
0.425296 2.385
-0.0336686 0.129479
2.23575 -0.404204
-0.925743 -0.428234
0.0501059 0.313372
0.421603 1.148
0.872678 -0.0987478
1.21782 0.67087
0.292083 -0.198653
0.357791 0.0733421
0.0925366 0.0372719
1.05524 2.15035
-1.9376 0.728268
0.442038 -1.14615
0.352318 -0.920555
0.461226 -0.430869
2.64905 -0.980299
-0.308575 2.80356
0.175616 -1.77387
0.963646 -0.16613
0.436632 -0.288511
-1.35423 -0.954605
0.0292051 0.286712
0.191453 1.24573
-0.329186 -3.19329
-1.17246 -2.9564
2.04503 -0.0473668
0.0912842 0.209439
-0.24459 -0.759089
0.426471 0.908806
-0.33884 0.437555
-2.43543 -1.08084
0.716125 -0.0283241
-0.563866 -0.482568
-1.31329 -0.962935
-0.0391186 -0.454521
0.227234 2.04814
-0.727036 0.961225
1.43045 -0.0960019
0.982713 0.0308654
0.235725 2.34027
0.0441549 -3.0885
0.350777 -0.69923
-0.43969 0.183771
-1.32166 1.76211
0.00583593 -0.868145
0.857112 -0.363846
-1.05094 -1.24418
-1.07811 0.67341
1.41219 -0.917159
-0.638824 -1.27309
0.995212 0.663513
1.44992 1.87806
0.0588987 0.177888
-0.52279 1.76377
-0.129774 0.592977
-0.647266 0.609683
0.164545 -1.26579
-0.747639 -1.66898
0.658761 0.49294
-0.15296 0.725508
-0.00974332 0.325066
0.213773 1.27208
-0.33442 0.21212
-1.78271 -1.07618
-0.634619 1.62063
1.25383 -1.23849
-1.27725 -1.13916
1.29533 0.407444
0.0835302 0.590058
0.00770011 0.585196
1.59332 -1.21792
-0.770885 0.480446
1.04163 1.99738
0.0974802 0.621155
0.499258 -0.886474
0.662391 0.14241
0.0810234 2.36586
-0.347486 0.0836866
-0.375754 0.22611
0.482958 -0.177576
0.480853 0.514256
1.35684 0.265437
0.827865 -2.14367
-0.650668 -0.562657
0.589685 -1.05551
0.321416 0.490655
-1.5532 -0.52335
-1.62713 -1.2948
-0.71432 1.74948
-0.753072 -1.02639
-0.891972 0.701633
-1.61077 -1.09163
-0.409539 0.16042
1.12671 -1.65204
0.70263 -2.48924
-0.853149 0.206356
-0.448553 -0.814148
-1.46585 -1.03623
-0.751853 -0.688689
-0.0762981 -0.495066
0.625439 0.413903
0.292401 -0.444007
-0.382726 -0.281369
-0.501158 0.537233
-0.704973 -0.97606
-1.79599 0.894409
-0.216662 -1.15925
-0.470565 -0.760466
1.11152 1.21069
-1.19542 0.435096
-1.83825 1.42677
0.749513 1.03332
0.172076 -0.0243369
-0.251434 0.560977
-0.573116 1.89181
0.0926081 -1.4022
-0.10773 0.442762
0.376592 0.473981
-0.913753 -0.37063
-0.334832 1.3544
-0.0402572 0.352997
-0.532162 -0.919013
-1.85946 0.685765
-0.339139 -0.0954925
0.46704 0.48266
-1.41556 0.0171108
0.00211808 -0.519774
-0.153851 -0.266271
0.198347 -0.846685
-2.11228 1.80466
-2.03263 -1.56273
-0.506515 2.34031
-0.725739 -0.732214
-1.56399 -0.306489
-0.807399 0.961338
-0.776768 -0.493334
0.601576 0.0354629
-0.346168 1.33391
0.151613 -0.999778
-0.0199515 1.73521
0.238827 0.82209
-0.819546 -1.21217
1.06069 -0.751794
1.10172 0.898283
-0.830529 -0.487097
0.0568652 0.621776
1.30576 -0.279448
2.92502 1.5985
0.44792 0.37581
0.984009 -0.371762
-0.104906 2.38319
-2.00708 0.315886
-0.128793 -1.00878
0.849282 -0.0121337
0.477556 1.109
0.902145 -0.596724
0.285581 -1.4877
0.476693 -1.41178
1.24823 -0.378112
-0.435402 0.10926
0.359086 1.5852
0.0652083 -2.32298
0.406933 -0.878625
0.824957 1.0391
0.0207345 -0.251891
-0.316505 1.08824
0.585025 -1.38314
-0.505458 0.0691114
0.309524 0.000494187
0.704361 0.669238
1.99806 0.385081
0.599611 0.150304
-0.808544 -0.80484
0.229815 0.927399
1.09826 -1.02934
-1.06278 0.400611
0.396927 0.83131
0.379125 1.49099
0.218795 1.69317
0.417807 -1.10223
0.103746 -0.921216
1.02513 -0.0107623
0.145729 0.411867
0.96207 -0.969411
-1.31918 1.07773
-0.129193 0.268024
-1.43284 1.31519
-0.871877 -1.32343
1.40008 1.19389
0.730994 -0.257478
1.4478 0.250062
1.57316 -0.73082
1.19356 0.503723
0.0695653 1.24104
0.275402 0.153978
2.90781 2.48638
-2.0297 0.638321
1.2142 0.0377114
-0.153727 0.966043
-1.19194 1.23247
-0.973954 0.206643
0.14862 -1.70879
1.35386 0.18203
-1.05481 0.913587
0.383024 -0.892832
0.597662 -0.182071
2.09522 -0.505247
-0.76315 -0.795952
-0.370343 1.94684
0.109657 -1.82479
0.178115 -0.28728
0.805184 -1.02524
2.56314 1.28011
-1.79257 -1.42095
-1.42701 -0.365676
-0.470874 0.0492253
-2.32318 0.230823
-0.000455191 -0.311354
-0.640703 0.464748
0.282385 -0.0348217
0.429334 -0.968042
-0.867464 1.18291
0.111085 0.740732
3.02218 1.11963
-2.29122 0.462432
-1.34238 0.367517
-1.19644 -0.971009
1.15028 1.18813
0.505827 0.695186
1.57318 -0.751138
-0.677548 -0.432834
0.870999 1.77087
1.21434 -1.46097
0.894926 -0.110386
-2.77619 1.27623
-1.88592 -0.807699
-1.09838 -0.768042
-1.13629 -1.05373
-2.22915 0.747956
1.27575 -1.63655
0.402497 1.14619
-0.45607 -0.862701
-1.22745 0.0756331
1.4193 0.574453
0.0871945 1.33754
-0.872925 0.44231
1.04596 -1.71299
0.25279 -0.945202
0.396658 -1.41606
0.541633 0.448383
0.347079 1.86381
0.597067 0.589644
-0.311629 -0.106782
-0.841972 -1.61057
-0.462593 0.857781
1.12402 1.21256
-1.25961 -0.163688
1.83185 -0.992087
0.362348 0.965124
0.851197 1.43976
-1.62093 0.224733
0.416025 -0.443143
-0.585223 -0.692365
-0.571024 1.03464
1.05643 -0.349537
-0.804577 -0.799742
0.666993 -1.64659
0.254798 -0.220924
-0.472399 0.422899
2.43717 0.117342
0.684521 -0.0367265
-0.137795 -0.471361
0.0469428 -1.50988
-2.47947 0.215751
0.189146 -0.58574
-0.348641 2.26098
-0.587815 -0.648411
0.602413 1.10255
0.419639 2.54127
1.52809 1.49528
-0.137316 -0.259887
-0.725782 0.869446
-1.42093 0.170964
0.685592 1.46771
0.659998 -0.695691
1.28566 0.184282
0.675403 -0.791875
-1.11428 1.62307
-2.54656 0.0843083
0.094914 0.0226733
-0.738098 -0.571083
-0.48152 -1.32618
0.588485 1.9644
-1.36334 0.45322
1.09002 0.470124
0.0776997 -0.727341
-0.0567872 -0.360842
-1.12968 0.0212201
-0.749432 -1.26623
-1.56248 0.151628
-1.7829 0.449667
-1.22527 -0.954765
-1.2994 1.92284
1.11621 0.585937
2.47097 1.71764
-1.29889 0.716134
-0.291926 -0.73498
0.39381 1.10164
0.533698 -0.499093
0.155429 -3.12254
-1.38353 0.537724
0.0430145 -0.326571
1.70415 -1.39416
-0.0383869 1.19078
-0.97355 0.855597
-0.648215 -0.374078
0.948052 0.185046
-0.117536 0.843954
0.934111 0.371202
0.0251735 0.732711
-1.07834 -0.139244
-1.19925 -0.602365
1.16805 -2.34351
0.488788 1.0471
0.0995212 0.429671
-1.3813 0.765948
-1.19726 0.501793
0.839376 0.882433
0.980692 0.901274
1.03374 1.9511
0.661188 -0.272463
-0.103326 1.38785
0.937792 -0.411025
0.34288 -1.20859
0.242853 -0.161186
-1.48759 -0.877341
-0.471432 1.95701
-0.0730285 1.18236
0.141964 0.0116304
0.83987 -0.297945
0.232 -0.362953
-1.05216 -1.67743
-0.0435325 0.670575
0.648105 0.242175
1.4493 0.303003
-0.751737 -0.685786
0.814403 -1.33424
-0.185683 -1.93462
1.09435 1.17078
0.0511821 -0.0724307
0.416257 0.0516989
1.03002 1.75806
0.204001 1.49185
1.7537 2.42605
-2.38774 -0.112167
0.374859 0.20758
0.421456 -0.995598
-0.529881 -1.96309
0.00406162 1.08136
-0.243822 -1.42649
0.604168 -1.19506
-1.13086 -0.987925
-0.2699 -0.334212
-0.0734388 1.23702
0.762588 1.15642
0.169406 -0.67739
1.10423 -0.0675399
1.49575 -0.138936
0.697045 2.01356
1.28044 -1.72702
0.76979 0.0804888
0.0272656 1.50703
-0.382175 -2.2257
-1.16726 1.52442
-0.457956 0.584583
-0.350135 -0.870161
-0.634875 -1.89093
0.852189 -0.184522
-0.221208 0.854618
0.252032 -0.937852
-1.40929 -0.364894
-0.579536 0.788213
-1.31504 -0.133001
0.716969 -0.569497
1.36134 -1.29165
-0.894519 -0.782049
-0.648448 0.866835
-0.0845194 -0.0558209
-0.76664 -0.754642
-0.0591446 1.20889
1.28467 -0.427009
-0.234155 1.78746
0.515021 -0.169207
1.2049 0.861602
-0.0442938 -1.28809
-1.12695 1.43394
0.391307 0.599235
0.411983 -0.938869
-2.14786 -1.93267
-0.863423 1.2383
-0.689726 -1.03314
0.143966 0.578947
0.197231 -0.165272
-0.19766 0.601827
0.444118 1.24452
1.95779 1.81364
0.891616 0.639794
1.08422 -1.18665
0.400106 0.699753
2.03339 1.54791
0.924503 -0.244031
0.262458 1.84284
-1.60125 -0.566703
1.13597 -0.333107
-0.271342 0.142465
0.692995 -0.65663
-0.457561 -0.540484
-1.51711 -1.85121
-1.0604 0.488489
-1.05991 -0.0172285
-0.548528 1.63381
-0.535008 1.5801
-1.00337 1.45424
0.366137 -0.0446577
0.62776 0.0776484
-0.0764206 -0.0595013
2.50415 -0.750763
0.00763329 0.233199
1.21942 1.9216
1.13096 1.46409
1.18467 1.15683
-0.767015 -0.454164
0.63791 0.710766
0.173234 1.25527
0.676909 -0.992805
-1.88497 -0.31779
0.506227 -0.540092
0.298189 -1.95823
1.61779 -2.77946
-0.4671 1.19263
-1.24954 -0.371468
0.359393 0.395711
0.391578 1.01673
-0.304042 0.590096
0.276284 0.91418
-0.455742 -0.246279
1.10643 1.06433
-0.0559392 0.352066
-0.395622 -0.426096
1.39029 1.68344
0.290164 0.450516
0.408961 -0.423052
0.731287 0.985027
2.09769 1.19714
-0.705069 0.821016
-0.466071 1.18392
-0.564705 0.954166
-0.588737 0.623801
0.923958 -0.96001
1.08343 -0.2473
-0.925765 -0.725239
1.03983 0.518831
0.361691 0.833633
-0.75539 0.421771
-0.392451 1.98836
0.422392 -0.458303
-2.17039 1.14823
-1.42812 -0.318009
0.237715 0.841151
0.485203 -0.581329
0.63111 -0.56062
0.260627 -0.602086
0.0606851 0.133657
1.73168 -0.782953
-0.773094 -0.920875
1.14525 1.29312
0.262808 0.76165
-0.474057 -0.360207
-0.816905 1.30521
-1.57583 0.69908
0.0357062 0.115183
0.00455477 -0.461147
0.0614499 -1.61565
-0.288506 0.880368
1.22181 0.9741
1.1428 -0.685291
0.721454 -0.524034
-0.710715 0.329197
-0.629739 -0.550191
-0.0594202 -1.27878
-0.702054 -0.0207901
-0.754784 -0.111506
-1.27026 -0.812334
0.675508 0.546414
0.206633 0.475971
2.04408 -1.113
-0.362743 1.84042
-0.212232 -0.515976
-0.11758 -0.178931
0.743521 0.42495
-1.28714 0.18066
-1.17882 -0.407891
-0.773452 -1.18778
0.7129 0.618289
-0.226586 -0.573832
0.630423 -0.669656
-0.699368 -0.377438
0.253122 0.721054
-0.689443 -0.374953
-0.189076 -1.37593
0.133218 0.799803
-0.0355429 -1.24346
0.844172 0.147443
-0.42027 -1.10693
-0.912797 -1.66609
-0.353419 -3.5111
-0.871795 -1.53873
0.618223 0.692524
-0.379321 0.835472
1.00569 0.379989
0.196104 -0.0326965
0.127279 -0.75864
-1.66802 0.403866
-0.0024154 0.726662
1.36721 -0.516262
-0.00105213 -0.00537595
-1.46327 0.359057
0.375402 0.613791
-0.171067 -0.081004
0.255503 0.976239
0.280516 1.02898
-0.331173 -1.86109
-0.372463 0.755845
-0.499093 -0.368571
0.151381 -0.969582
-0.621681 -1.17321
-0.803458 0.0889335
0.474186 0.348864
-0.345896 0.701195
0.114395 -0.11998
0.682769 2.20133
0.3392 -0.329572
0.223015 -0.87231
1.25343 2.25178
0.491185 -1.14493
-0.824255 -2.0683
-0.162052 0.176922
0.630957 1.27027
1.67457 0.986046
-0.670943 0.426791
0.457152 0.913512
-0.116962 -0.884503
-2.30393 -1.41178
0.932663 -0.294912
1.31522 -0.565835
2.26723 0.45086
-0.0515154 -0.475311
0.179795 -0.0123395
-0.182985 -0.0912197
0.26162 1.61136
-0.333169 -0.301624
-1.99835 -0.406019
-0.668669 0.174156
-0.227353 0.849567
-1.71548 -0.378376
-3.17671 0.0147741
0.692226 0.21499
1.28451 -1.29779
-0.382673 0.379734
0.471739 -0.0114248
-1.43762 0.711919
1.3608 1.32927
-1.23223 -2.18522
0.380589 -0.429325
-0.0361611 -0.0480905
-1.1845 -0.649015
0.494179 0.829775
-0.800242 -0.165427
0.453599 0.00568602
0.350116 -0.432366
1.26952 -0.151904
0.529668 0.324078
1.019 0.0173387
-1.48143 -1.33647
0.884606 1.13569
0.1004 2.15179
0.164111 -0.13078
1.07338 0.470728
-0.0496464 -0.830434
-0.244377 -0.154902
-1.53491 0.265965
2.12864 -0.622172
-0.56124 0.843949
-0.234539 0.610478
0.25104 1.09645
-0.883011 -0.871169
0.625121 -1.67067
0.579607 0.594904
0.450359 -1.52541
1.09842 0.406525
0.0522336 -0.220375
-0.632184 2.00681
0.927302 -2.84983
-0.581995 -1.71736
-1.49586 0.365179
1.16241 -0.94741
-1.2788 -0.660886
-0.941596 0.726737
0.852401 -0.917152
0.309566 -0.646146
-0.430481 2.18129
-1.70085 -0.047953
0.294079 -0.887643
0.421831 -1.42679
-0.0365823 -1.39721
1.72581 0.101733
-1.05701 -1.58628
-1.90661 0.57674
0.809059 -0.389808
-0.651445 0.874731
-2.38022 0.995237
-0.86898 0.782483
1.49397 1.01304
-0.594341 0.808063
0.322792 0.0698121
-0.810054 -0.589969
2.04413 2.09941
1.96872 0.00599426
1.45213 1.16139
0.40504 0.847915
1.12139 -0.766537
-0.537398 -0.283572
2.14944 -1.52418
-0.359131 0.0515979
-0.546945 -1.44763
-0.620016 0.0121126
-0.0932972 -0.148871
-0.571691 0.106052
1.13665 -0.93707
-0.485657 -0.206524
-0.0599327 0.107954
-0.633612 0.7854
0.0265888 1.34015
0.585395 2.82435
-1.23168 -1.53834
1.35004 -0.263824
-0.013804 -0.119615
-1.20683 0.0542865
1.58616 0.174994
-0.058883 -0.766322
0.949615 -0.233938
-0.837267 -0.315719
0.226581 1.22346
-0.394294 0.955746
-0.789396 -1.18388
-0.126687 -2.07404
0.0494389 -1.63656
-0.438933 0.361355
-0.479455 0.773542
0.851463 0.920963
-1.59041 -0.0189475
0.980304 0.44372
0.681153 0.418228
-0.205226 -1.05267
-0.66502 -1.49139
0.803439 0.276471
-0.638182 -0.344992
1.52227 2.02354
0.912639 -0.822726
-2.13613 0.532972
-0.249274 -0.257318
-0.473308 0.300015
-1.25458 0.220867
0.202535 0.421176
-0.713037 -0.0466323
-0.589358 0.956947
0.402482 -0.169831
-0.208667 0.208364
-0.0738254 -0.59039
-0.531648 1.66441
0.906919 -0.895205
-0.878957 0.633029
-0.206959 1.56846
0.50008 0.271708
0.725042 0.386867
-1.08222 -0.888143
0.217557 -0.546787
1.7056 0.118274
2.30023 0.823589
1.17508 -1.11422
0.156187 -1.48145
-0.0720265 -0.706434
-0.43628 -0.0500644
-2.33579 -0.843574
-0.288866 -0.0212045
-0.802535 -0.159237
-0.489842 -0.647901
0.699076 -0.330015
1.19708 1.69758
0.37184 -1.63564
-0.746757 3.11821
0.266454 2.1797
-0.458167 0.551443
0.662667 0.305549
0.149897 -1.64759
1.26284 0.0690475
0.123574 0.237774
0.267963 -0.38828
0.541825 0.860989
1.2336 -0.76926
0.0772623 0.836206
0.738752 -0.480525
0.157127 -0.0515908
2.35304 -0.870266
0.373511 0.375023
1.4159 -0.767483
-0.993175 -0.642846
-1.43538 0.683173
-0.318482 -0.0715548
0.17852 3.40936
-0.711133 0.330052
-1.5903 -0.335269
1.25502 -0.79485
-0.987566 -1.01165
-0.581993 -0.988693
-0.731279 2.57648
-0.903007 -0.651457
-0.253372 1.27924
1.49902 0.692072
-0.0460914 -1.16523
0.387765 -1.26565
0.891984 0.221454
-0.675199 0.315371
-0.202694 0.548372
-0.0146981 1.23219
-0.0159216 0.701311
0.0625891 0.991441
-0.40766 1.20838
0.794397 1.40818
-1.5187 0.240414
-1.05838 1.84726
-0.866721 1.30837
-1.1029 0.764017
0.45086 -0.907578
1.82776 0.304008
-0.210376 -1.39682
-0.282764 -0.798519
-0.193338 -0.944557
-1.24809 0.827725
-1.95657 -1.79685
-0.650609 -1.05157
1.33673 0.420744
1.38493 -0.829586
1.75605 0.278023
1.1966 -1.29458
1.49264 0.513576
-0.933791 0.408788
-0.66018 -1.33995
-0.931988 -0.0355676
-1.13172 0.153836
0.720928 -0.285215
-0.0989667 -0.114681
0.71822 0.102361
-1.29393 -0.700441
0.216399 3.1993
0.978114 -0.963212
-2.75322 -0.562168
-0.81212 -0.261916
-1.04248 1.42341
-0.611332 0.905752
1.32349 0.772321
2.11529 0.0362971
1.77574 -0.407546
1.55508 0.0953641
-1.87199 0.782635
2.02059 -1.79552
0.0601977 -1.30823
-1.00977 -0.786859
0.606557 -1.20003
-1.10693 0.52825
-0.332431 -0.982946
0.279642 1.39297
1.45729 0.442464
-1.48635 -1.13169
-2.367 -0.579609
-1.56905 -1.17285
0.33987 -0.144991
-0.0899221 -0.897022
0.538298 -0.624419
0.337749 -0.584991
-0.0202715 -1.71115
2.26684 -0.124813
-0.0648353 2.07212
2.09846 -0.447184
-1.26183 -2.3974
-1.09639 0.567469
0.293856 -0.581812
-0.759774 -0.154783
2.60084 -2.28787
-0.574917 0.958767
-0.0552673 1.93102
0.0369649 0.0514289
-1.98329 -1.11465
-0.504629 0.595281
0.508721 -0.554407
-0.461893 -1.32526
-0.20563 0.86493
0.284408 -0.426599
-1.24831 -0.325972
0.35164 -0.930553
0.475869 2.85103
0.271772 0.0712227
2.66363 -1.46888
0.00810791 0.0545385
-0.569252 -0.0786296
-1.85798 2.24098
0.700278 -0.446572
-0.226828 0.876466
-0.211054 0.736278
0.088454 -0.469603
1.52279 0.356502
0.851899 -0.359274
0.733491 0.168446
0.100915 0.950402
1.30086 -0.166042
-0.657203 -1.28058
-2.06713 -0.391986
-0.865894 0.189052
0.144949 0.116245
0.661494 -1.5752
1.57673 -0.484298
0.517508 1.01367
1.26981 0.0167505
-0.0901031 -0.312808
0.0105506 -0.169166
0.821549 0.940532
-1.35024 -0.851869
0.0974363 1.26469
1.56055 -1.76697
0.596178 -1.70398
-0.297601 0.407387
0.449878 1.76722
-0.0591212 1.48373
0.0635246 2.48236
0.148046 -0.762522
-1.39102 0.413934
3.5494 0.409532
-1.68099 0.207604
0.697455 -0.4997
-0.634477 1.4212
1.07702 0.106191
-0.385287 1.95055
0.75007 -0.994551
0.0992265 -1.74067
0.79928 -0.813784
0.221384 -0.560316
-0.433613 1.13206
-0.717144 0.100744
-0.883908 -1.83429
0.42595 1.09401
0.200945 -0.993032
0.95992 0.282844
-1.37957 0.161939
1.26655 -0.815852
-0.908154 1.38234
0.0668821 -0.603388
-0.497718 1.06598
2.12548 -1.92863
0.146651 0.567077
-0.0505333 -0.0388147
0.126294 -1.10807
-0.223795 -0.496812
-0.0418353 0.550355
0.420853 -0.165078
0.824593 1.12099
0.187356 -0.129862
0.275824 -2.01989
-0.700921 -0.417463
1.77365 -0.203543
0.356053 -1.44706
-0.981132 -0.405297
-1.45065 0.000467104
0.868264 0.439443
2.2815 -0.541046
0.130882 0.0733204
-0.532561 -1.06735
0.378595 0.466801
-0.995265 -0.986187
-0.624591 -0.518579
0.833089 -0.224987
-0.978164 -0.0996682
-0.781061 0.733816
-0.747068 0.359447
0.182167 -0.600034
0.718525 -1.227
-1.88859 -0.986556
0.263802 0.202001
0.461255 0.709753
-0.698051 -0.25412
0.219625 -1.35826
-0.594907 -0.58526
1.31781 1.09227
0.889487 1.77806
-0.619537 0.942418
-0.0766781 -0.0521064
2.15699 1.13252
-0.292242 -0.225025
0.328434 -0.721811
1.31213 0.65909
0.210366 -0.842461
-0.0284047 -0.652552
0.615152 -0.351553
1.29381 -0.524983
-0.0722093 -0.681833
0.507979 -0.568333
0.873518 0.391623
0.903453 0.282576
-1.30225 -1.66663
0.0049459 1.213
0.943035 -0.599723
0.386281 -0.139122
-1.08273 -0.887543
0.0992405 -1.31963
-1.05756 0.558516
1.00512 1.04999
0.435618 -0.687076
-0.0744621 -0.130429
1.11708 0.385955
-1.20042 0.631443
1.30478 0.903997
-0.57894 1.31445
2.53268 0.281233
2.19995 -0.559196
1.15569 -1.09752
-0.574607 0.128193
2.53427 -1.28375
0.685486 0.307663
-0.353637 -0.498505
0.727085 0.888341
-0.643398 -0.96933
-0.50699 -0.639411
0.365038 -0.216479
1.07055 0.816562
-0.847477 0.246207
0.856201 0.145366
2.52512 -1.08127
-0.652516 0.129785
0.149722 0.616178
-1.871 0.704018
-0.79442 -0.178134
0.254482 0.784409
-0.348135 -1.68391
1.97193 1.28864
-0.610467 -0.418713
0.183385 1.0807
0.0298502 0.0587047
0.816237 -0.191174
-1.34976 1.1777
0.917518 -1.9448
0.540287 0.512027
0.335612 0.707986
0.250293 -0.697146
-0.352546 -0.492364
0.650966 -1.482
1.47093 1.64327
-0.149034 -0.373293
-1.13839 -0.869178
-0.454552 -1.43727
0.537841 0.972839
0.978094 -0.944598
-1.52366 -1.48688
-1.12601 -2.10516
1.61664 -2.29092
-0.250717 0.36148
-0.240341 -0.840052
0.72637 -0.132707
-0.733506 -0.202774
0.490397 1.62492
-0.0721228 -0.0928606
-0.822722 -0.127693
0.792807 -0.0772239
0.0467566 2.09078
-2.00214 0.524107
0.334469 -0.0936177
-0.444879 -1.4657
-0.484769 0.385764
-0.745235 0.883953
-0.454181 -1.50781
0.280733 -1.04834
-0.889508 -0.0242501
0.681399 -0.593927
-0.47213 -0.930301
-0.749618 -0.506406
0.948268 1.86529
-0.999377 -2.65095
0.445174 0.241897
-0.580544 -0.225739
2.53421 0.00878804
-0.756125 -0.653441
0.153752 -0.073931
-0.775192 -0.469397
-1.17517 -0.911155
1.20605 1.37192
1.49739 -0.395989
-1.18365 1.25788
-0.668051 0.363228
1.17911 -0.279273
-0.894119 0.0545995
-0.27488 1.10058
0.197708 -1.56436
1.35047 0.399833
0.252854 -1.48663
-1.46263 0.738341
0.925046 -1.01748
0.139833 -1.25579
0.596243 -0.529949
-0.503902 -0.285818
-1.72394 -0.845641
-0.0311481 -0.316725
-0.647025 0.857209
1.48718 0.83806
-0.796986 -0.774542
-0.628853 0.072416
0.303377 1.01376
0.621123 0.722434
-1.27387 0.197847
0.932335 0.370455
0.784682 -0.172729
0.0168966 -0.432812
1.53629 0.480263
0.244159 -0.192314
1.53838 -1.65504
1.29464 0.450166
-1.30675 -0.325649
-0.758343 -0.725437
-1.81092 0.863384
0.112796 1.20025
2.48145 -1.24909
-1.13761 0.021316
1.5983 0.353199
2.05386 1.22974
-0.571221 -0.05879
0.750477 0.223219
0.43976 -0.698332
0.221486 0.186485
-0.843952 -0.124683
-0.660792 -0.120559
1.82383 -0.855086
1.04481 0.839493
0.505844 -1.26084
1.10113 -0.134933
0.0831072 -1.02887
-0.292489 -0.59288
-1.183 0.191069
0.12471 0.563038
1.05195 -0.293903
0.405352 0.163536
-1.51622 1.06049
0.311515 1.41339
-0.959458 1.11492
0.272582 -1.51998
-0.635531 -0.602504
-0.241547 -1.23647
1.06988 1.98075
0.702914 -0.115458
-1.34228 -0.374727
-0.767708 -0.406734
-0.207334 1.91706
1.62286 -0.820122
0.0258058 -1.03777
-0.910048 -1.01659
0.398202 -0.0757371
0.519427 -0.402035
-0.669602 -1.12544
-0.730942 1.15427
0.729326 -1.0518
0.658664 0.753295
0.348809 -0.495627
-0.0689321 1.65317
-2.68005 -1.00618
0.157505 0.777778
0.664968 0.364483
0.584484 -0.914624
1.04341 0.846281
0.742632 0.259742
-0.582978 -0.773314
0.269394 -0.662986
-1.44457 0.0797316
-0.046348 0.16572
-0.975776 0.159148
-0.391916 1.11562
0.25581 0.529336
-1.62634 -1.27948
-0.383442 0.0703044
1.0079 -0.197422
0.194611 0.88978
-0.731132 0.265708
-1.24276 0.520446
0.604684 -0.616689
-1.41163 -0.951227
0.308492 -0.22655
-0.562979 -0.373017
-0.437028 1.60703
2.08307 -1.01044
-0.115844 1.1073
1.13091 0.0357028
-0.407157 -1.15871
-0.526467 -0.120216
1.32924 -0.882783
0.11495 -1.4784
-0.0886643 -1.73721
1.77866 -0.524754
-0.229197 0.587319
0.457127 0.230291
-0.258807 -0.872191
-1.5118 1.98574
1.49556 2.07262
0.0108836 -0.312778
-0.893328 -0.789309
0.527247 -0.560706
-0.590949 0.606232
0.665823 -0.955075
1.06919 1.39189
0.126003 0.176286
-2.0206 -1.34648
-1.37037 -0.73655
-1.50609 1.14356
1.65241 0.627774
0.745982 -0.411509
-0.275154 -0.940755
-1.44351 1.65004
-2.3481 -1.12071
0.397691 0.53467
0.714355 -0.112743
0.967375 -0.456033
-1.23878 -1.63233
-0.190212 -0.664122
0.653659 0.276601
-0.084329 0.68821
-0.721646 0.0911561
-0.425542 -0.173724
-0.44187 0.396065
1.34118 -2.11191
0.525364 0.559921
0.682504 -0.545683
-0.798992 -0.209126
0.315551 -0.963366
-0.383065 -1.27887
0.821583 -1.64972
0.797091 -0.0566073
1.34891 -1.251
-2.03687 -1.50591
0.0260038 -1.34888
-0.76152 1.68044
-0.872011 -0.277542
0.763032 2.42723
0.533919 0.120775
-0.591224 -2.45642
0.184864 2.47346
1.29286 0.385656
-0.0873413 -2.03995
-0.33661 -0.122264
0.565812 1.17804
-1.14848 -0.132296
1.54021 -0.81297
1.12366 -0.935587
-0.426121 0.130845
1.25373 1.06301
-1.94779 1.93834
-1.33346 -0.150305
0.0619161 0.170985
-1.144 -0.291287
0.498923 0.128383
0.165352 -0.0158867
-0.0931635 1.4648
1.14272 0.548073
0.437364 -0.729909
-0.272839 0.0318439
0.159391 1.25749
1.15911 0.244167
-1.00852 2.48315
-2.29506 -1.01667
0.911088 0.91217
-0.377153 0.993264
1.51193 -0.748123
0.508317 0.0458422
-1.45935 -0.153773
-0.327491 -1.25978
0.671895 -0.606554
-1.08979 1.05195
-2.05407 -0.502268
0.465999 0.12754
0.814744 -0.893306
-1.62731 -0.214487
1.33438 -1.78275
-0.673478 -0.529712
0.103419 -1.899
0.00650797 -0.834754
-0.24307 0.909438
0.03811 0.68854
-1.54805 -0.65181
0.477296 0.0110331
1.29406 -1.17754
0.369024 1.03508
0.210186 -0.782461
1.57304 -0.257014
-1.12302 -0.287461
-0.132961 -0.217979
-1.36686 2.13774
-0.658376 0.00619804
-0.130633 -0.265228
-0.0798104 -0.694046
0.149365 0.521544
1.44967 0.915412
-0.990546 -0.628027
0.16126 0.895166
0.228169 -0.319707
-0.900459 0.0315384
-0.518658 1.89245
-1.37683 1.38032
0.198528 0.487215
-0.49262 0.74433
