2.94065 0.261134
1.98742 0.527602
2.25444 0.221094
2.27116 0.323163
2.58201 -0.747596
2.19801 0.919488
2.58424 0.263064
2.59265 0.192654
3.08994 0.630016
2.09121 -0.655973
1.93357 0.763224
2.75912 0.0211413
3.08051 -0.523701
2.94811 0.708677
2.10282 0.755038
2.15563 -0.963134
1.7033 -0.51438
2.64542 0.685104
2.65691 -0.291907
3.18914 -0.538058
1.76691 0.236405
2.88814 0.179906
2.31374 0.25855
2.10364 0.103676
1.94617 0.162996
2.79685 0.738416
2.1623 -0.216655
3.16871 -0.111581
2.13538 -0.0722047
1.84606 0.272336
3.11113 -0.0422986
1.7616 0.0487704
1.52725 0.266039
2.59752 -0.726835
1.70564 0.226057
2.58187 0.645315
2.86652 0.49951
2.40441 -0.806969
2.21916 -0.689527
2.81782 0.380412
2.02721 -0.190158
2.6284 0.530232
2.32358 -0.647153
3.30425 -0.33463
2.08645 -0.0828513
2.20318 0.222569
2.46625 -0.946535
1.77137 0.68632
2.63439 -0.753937
2.44832 -0.203926
3.12008 0.525411
2.17934 0.191366
1.86686 -0.0110337
3.24045 -0.410577
2.03175 -0.229589
1.85152 -0.478264
1.79482 -0.399076
1.95313 -0.311108
2.48858 0.34863
2.826 -0.675506
2.86963 0.706365
1.64993 -0.174444
2.3194 0.21253
1.86696 0.514159
2.2483 0.385894
1.80778 -0.489472
2.34285 0.0573545
3.0601 -0.461914
2.02538 0.327794
1.97217 0.571383
3.10046 0.68353
1.91881 0.446256
3.32973 0.103618
2.28341 0.589967
2.46978 -0.587894
2.47309 0.979658
1.81985 -0.325526
2.83167 0.270315
3.25126 -0.383191
2.39941 0.275531
2.80159 -0.374209
3.08723 -0.410891
2.72008 0.272707
1.75201 0.388973
2.94893 -0.432554
2.33444 -0.600457
2.78068 -0.0295683
2.53965 -0.0140801
1.97337 0.694236
1.90321 0.0333989
1.89887 -0.613371
2.3025 0.608425
2.45081 -0.935659
1.86225 0.625539
3.2298 0.530402
2.50692 0.211291
2.38044 -0.549697
1.43914 0.0642346
2.85328 0.700706
1.83822 -0.479764
3.02997 -0.312414
2.08252 0.71547
2.39014 -0.0770095
2.6967 0.495848
2.82724 -0.903605
1.93902 0.359729
2.06454 -0.408147
3.01053 -0.301222
2.19237 0.743874
2.23355 0.322026
2.78514 0.620386
1.67656 -0.590358
2.97977 -0.662014
3.24327 0.0552489
2.40569 0.694548
2.19302 0.426864
2.47282 0.232094
1.99441 0.664385
2.57823 0.469227
2.65705 0.821364
1.60843 0.4802
2.24768 -0.927979
2.07809 -0.057345
2.12057 -0.818813
2.70501 0.707305
2.17119 0.0609046
2.64968 -0.868604
1.47261 -0.0392036
2.29973 0.0674281
3.04633 -0.306792
1.90178 0.433023
2.99709 0.393283
2.61518 0.274271
2.46253 -0.673998
2.74003 0.844942
2.16801 -0.205139
2.78119 -0.822895
2.69021 -0.181015
2.50897 0.734881
1.8567 0.321824
2.77391 -0.340433
2.67956 0.0329496
2.59885 0.522447
2.36246 -0.0268508
2.17861 0.840463
1.53984 -0.15806
2.89783 0.0256297
1.52602 -0.174092
2.19022 0.597475
2.43003 -0.693804
1.67161 -0.036595
2.08743 0.424557
2.98881 -0.200844
3.12664 -0.401883
2.5712 0.138098
2.95637 -0.813269
1.58234 0.199542
3.21158 -0.46673
1.82669 -0.705912
1.5551 -0.106817
2.42854 0.589169
2.77218 -0.406755
2.8486 -0.234972
2.05814 -0.579781
3.21517 -0.329641
2.66445 -0.0369267
3.15284 0.141648
3.15781 0.0953506
2.64383 -0.346692
2.13691 0.194346
1.43682 -0.145306
2.60579 0.617655
2.14017 0.333257
2.83384 -0.32767
2.82725 -0.500997
2.81721 0.886363
2.35087 -0.262583
1.79144 -0.517974
2.10516 -0.819586
2.94371 0.446935
2.7582 -0.139371
2.15369 0.502151
1.98909 -0.765783
2.65349 0.671562
1.44366 -0.217075
2.24756 -0.884924
2.97849 0.381018
2.17974 0.816051
2.20972 0.789102
2.25331 -0.530275
2.82839 -0.54668
2.30554 -0.00406505
2.73474 0.705646
1.61221 0.266621
1.97213 -0.528509
2.43365 -0.592022
3.12384 -0.524128
2.47242 -0.19238
1.9958 -0.858966
1.94147 0.853059
2.62629 -0.331792
1.47969 -0.126347
2.51524 0.599324
2.03931 -0.447967
2.40133 0.415436
3.17649 -0.458174
1.88179 0.0760935
2.85394 -0.228817
2.56495 -0.65147
2.46505 -0.232204
2.76212 0.777685
2.39889 0.764625
2.83683 -0.444887
2.98198 -0.413068
2.33419 0.294498
3.01726 0.0442259
1.87365 -0.107874
2.10594 0.679475
2.1751 -0.171344
1.43684 -0.114413
1.52867 -0.282156
2.59064 0.725126
3.20694 0.59309
3.04145 -0.266539
2.44106 -0.52011
1.7931 -0.262956
1.51299 -0.055981
2.38209 0.220186
2.93662 0.471615
2.77968 0.771144
2.39899 -0.0219226
2.62385 -0.778747
3.18978 -0.126577
2.63991 0.564952
2.01001 0.910075
2.02111 -0.797343
2.10419 0.254933
2.74659 0.412813
2.38481 0.187448
1.88434 -0.572247
2.96829 0.174319
2.55492 0.861413
2.38171 0.438253
2.72933 0.783978
2.85694 -0.242496
2.93425 0.125752
2.51795 -0.262254
3.16061 0.0393396
2.75621 0.852063
2.09603 -0.254619
2.81867 0.602837
1.80641 -0.580822
1.65996 0.392564
2.24094 0.690758
2.76128 0.225376
3.4045 -0.116505
1.76515 0.735409
3.35605 -0.315469
2.61429 -0.0610272
2.39074 0.675932
2.44857 -0.844769
2.34499 -0.199192
2.18511 0.235241
1.94914 -0.340669
2.78266 0.528042
2.28368 0.287065
2.3978 -0.349804
3.01254 0.466564
3.00402 -0.180179
2.71371 0.262551
2.02037 -0.169713
1.63744 0.338156
1.50461 -0.30509
2.6284 -0.575466
2.50043 -0.651312
2.1229 -0.300682
1.77232 -0.501267
2.01668 0.59426
2.25667 0.842088
2.59361 -0.688539
1.74096 0.473267
2.92429 -0.0273827
2.27766 0.440909
1.82773 -0.23728
2.36684 -0.875134
1.81901 -0.173282
3.0365 0.0851886
1.563 0.0751233
1.95226 -0.396829
2.10427 0.584974
2.07183 -0.265356
2.56902 0.248452
1.73121 -0.127396
1.91025 0.203683
2.2129 -0.614421
1.46838 0.0519952
1.87927 -0.32978
1.67903 0.0133198
2.744 -0.603515
1.74889 0.576707
3.24626 -0.0836999
2.97958 0.580749
2.78608 0.595556
2.7885 -0.692589
2.51698 0.152913
1.60881 0.5253
1.83956 0.681776
2.56442 0.821387
2.11641 0.589153
3.10535 -0.226506
2.70281 0.346726
2.1747 0.23596
2.82476 0.788266
2.83544 -0.489
2.71269 0.651318
2.74983 -0.667362
1.60227 0.376279
1.57542 0.451914
2.62564 -0.493475
2.10547 -0.276412
2.08848 -0.48986
3.09914 -0.0821057
2.69561 -0.422173
2.90742 0.76521
3.08272 0.569589
1.64604 0.292173
2.67413 -0.811511
2.46715 0.404287
2.84821 -0.166651
2.48101 0.44117
1.60142 -0.529961
1.48588 -0.231603
2.40524 0.925158
2.85008 -0.494458
1.70509 0.179862
2.20137 0.919042
2.4347 -0.59888
1.98281 0.379665
2.26807 -0.752209
3.30064 0.0954423
3.17257 -0.533027
1.96831 0.76932
1.47563 -0.16423
3.13148 -0.366965
2.79126 -0.255088
2.77046 -0.542497
1.98042 0.13774
2.42558 -0.0891746
1.93312 -0.312362
3.11325 0.0819823
2.13105 0.315631
1.69624 0.399497
2.84518 -0.886286
3.06437 -0.120507
1.83562 -0.411242
1.79826 -0.602637
2.30474 -0.317321
1.95569 0.140543
2.53218 -0.945993
2.95239 -0.197909
2.52976 -0.644776
1.59962 0.432147
1.9845 0.244094
2.63577 0.485796
2.88548 0.250389
2.08122 0.817654
2.42809 -0.418128
2.73718 -0.734545
2.4866 -0.323198
1.82137 0.640885
3.06864 0.102224
3.06865 0.735284
2.64874 0.705608
2.60847 0.555791
2.58902 0.76649
3.09891 -0.539736
2.8032 0.7852
1.52 0.159993
2.462 -0.875167
2.60345 -0.247113
2.86334 0.344787
1.4584 -0.185562
2.94701 0.698639
2.20529 -0.498174
1.9533 0.415677
1.93191 -0.207932
2.35949 0.177208
1.90088 0.484144
1.72105 -0.159266
2.20401 -0.948172
3.30343 -0.189736
3.38014 -0.0437833
2.81784 0.794117
2.67981 -0.0202064
2.09671 0.34527
2.69181 0.035515
2.37081 0.921146
1.86733 -0.309768
2.92566 0.678675
1.57136 -0.499696
2.06025 -0.17875
2.56588 0.371357
3.19758 0.56157
1.79523 -0.571826
1.8538 0.439872
1.92574 -0.555401
2.65455 0.64225
2.42729 -0.524623
2.07892 0.509783
1.95175 -0.15675
2.72086 -0.527487
1.6535 0.337932
2.11268 0.30908
2.40253 -0.379612
1.44485 -0.21227
2.17752 0.718093
2.33392 -0.643155
2.43082 0.137256
2.32189 0.247104
2.1993 -0.937954
1.51759 0.397987
2.05672 0.876639
2.54598 0.918431
2.4432 0.868923
3.33427 0.347479
2.13512 -0.0547742
1.74437 -0.620882
2.51297 0.898824
2.50155 0.684332
2.47157 -0.743692
1.59017 -0.314119
2.98444 0.554992
2.68546 -0.802308
1.84876 0.6221
1.85342 0.169765
2.8553 0.173981
2.2023 -0.457073
2.48924 -0.898846
2.14156 -0.652597
2.30589 -0.783828
2.62894 0.0767717
3.11785 -0.61433
1.85734 0.094327
2.83548 -0.246951
2.34079 0.106536
2.30144 -0.539454
3.31278 -0.0520719
1.79639 0.234813
1.88117 0.196743
2.95847 0.763877
2.79471 0.466907
2.93633 0.112135
2.85159 -0.764667
2.88352 -0.0583658
2.60489 0.0684707
1.55552 -0.076768
2.52634 0.540354
3.32955 0.193369
2.50018 -0.743977
1.8676 -0.694047
2.88344 -0.459812
2.34728 0.578046
1.8012 0.194632
2.74009 -0.20659
2.4411 -0.211272
3.25451 0.225556
1.80918 -0.0873443
2.95822 -0.0569407
2.9572 0.525073
3.07435 0.661917
3.26337 -0.451928
1.64612 -0.180437
2.20271 0.837665
2.84686 0.239013
2.52244 -0.92156
1.6434 0.411103
2.03666 0.636786
2.47909 -0.816646
2.15342 -0.363296
3.2612 -0.391796
3.15276 -0.0733673
1.7623 -0.371198
2.29642 0.377075
2.84878 0.371484
2.57761 -0.87163
2.67 -0.362872
2.59885 0.189782
2.66763 0.163624
2.49038 0.257941
2.28612 -0.783959
2.983 0.740248
2.89403 -0.523171
3.25666 0.509807
1.88331 -0.0574433
1.65136 -0.266198
2.31148 0.0664908
2.31643 -0.180478
2.36905 0.156407
2.60984 -0.525248
1.9141 -0.602121
3.16432 -0.581177
1.93867 -0.115398
2.76385 0.33608
2.11264 -0.74558
3.07474 0.217902
2.1187 -0.0940961
2.64728 -0.596385
2.57431 -0.0786191
2.15439 0.836534
2.99493 -0.522261
3.00732 0.742241
2.05207 -0.432423
2.00745 -0.0854894
2.65147 0.0496729
1.73906 -0.434924
2.85363 0.875282
1.98722 0.271187
2.45906 -0.844444
2.22733 -0.123563
2.86029 0.359464
2.86675 0.375907
3.22436 0.515111
2.00415 0.81485
2.92915 0.224832
2.30663 -0.441878
2.29879 -0.686742
1.84009 0.0326653
2.84898 -0.244836
1.72913 -0.205184
1.80733 -0.525874
3.06542 -0.661486
2.86389 -0.457873
2.43447 -0.940156
2.6994 0.124465
2.29846 0.212837
2.45193 0.605518
2.79857 0.212765
1.88456 -0.433771
1.89735 -0.364336
2.24998 0.96609
2.61091 -0.199991
1.94179 0.28178
2.01369 -0.343541
2.09109 -0.383459
1.82676 -0.127427
1.49406 -0.277039
2.2951 0.443246
3.14727 -0.282558
2.15721 0.756619
2.09267 -0.396813
1.53342 0.411841
1.98614 0.895194
1.99914 0.101167
2.86059 0.760446
2.74992 -0.433165
1.9577 -0.425386
2.23347 -0.47938
1.97499 0.661892
1.82015 -0.534231
2.22016 -0.858053
1.89164 0.052728
2.66752 -0.660136
2.80564 -0.180438
2.77527 0.17265
3.18603 0.032513
2.78559 0.326426
2.82017 -0.602863
2.69974 0.841572
1.78412 -0.562271
1.69535 -0.641386
3.22763 0.297368
1.56877 0.27762
1.93734 -0.0575705
2.35817 0.159273
2.61984 0.0319709
1.66463 -0.17376
1.45536 -0.180405
1.92194 -0.107839
2.15869 0.379441
3.13592 -0.263824
1.76106 -0.29698
2.79627 0.0932895
2.38915 -0.757929
3.23299 -0.164136
2.97937 -0.782818
3.22958 0.458899
2.68078 0.125003
2.7771 -0.250974
1.77779 -0.318446
3.25486 -0.135317
1.44121 0.147819
1.86366 0.692243
2.7882 0.291676
2.33202 -0.384195
2.39328 -0.970588
3.27496 0.284294
3.03431 -0.119656
3.09298 -0.09997
1.71735 -0.354769
2.2621 0.298095
2.53137 -0.620591
1.88688 -0.288905
2.77653 0.878962
2.11469 -0.734756
2.99636 -0.226176
1.66433 -0.620348
1.9963 0.216769
2.14099 -0.517049
2.76298 0.281902
2.50054 0.650737
2.11719 0.91882
1.6747 0.411142
1.85202 -0.519155
2.4865 0.708742
1.87408 -0.348565
2.90044 -0.530447
2.54693 0.604438
1.71936 0.130785
2.76726 0.766697
1.60251 0.480149
2.84106 0.206714
2.61627 -0.800141
2.45583 0.81852
2.30975 0.662538
3.14999 0.542263
1.66183 0.219312
2.92372 0.109464
2.83873 -0.232446
2.12513 -0.036652
3.18821 0.532901
2.98682 -0.135523
2.33653 -0.691183
2.15421 -0.420705
2.66059 -0.435197
2.15665 -0.216814
2.58527 0.778068
1.97431 -0.0610645
1.89244 0.250492
2.21031 -0.966987
1.9999 0.476128
1.57 0.230644
1.47895 0.185403
2.73076 -0.118633
1.94901 0.367513
2.58734 -0.621822
2.74103 -0.648619
2.14623 -0.893001
2.77016 0.820304
2.57961 0.0094121
1.67702 0.195647
1.58727 -0.0718682
1.94002 -0.165853
2.87695 -0.2206
2.98585 0.184215
3.1853 -0.328131
2.34418 -0.305446
1.43287 0.108867
3.06794 0.739226
2.6666 -0.518413
2.57203 0.186793
2.31035 0.919827
1.8192 -0.569787
2.5025 -0.731966
2.14209 -0.165564
3.27774 0.427918
1.9319 -0.651372
3.25696 -0.160901
2.66171 -0.254529
1.50163 0.39886
2.65126 -0.810287
1.79317 -0.372433
3.28141 0.0759782
3.15172 -0.279157
2.38277 -0.798549
2.71063 -0.146352
2.27978 -0.142875
2.75178 0.228545
1.55837 0.496059
2.08904 0.855772
2.75672 -0.276261
2.18698 0.713194
2.55903 0.711408
3.08133 -0.0308622
1.62409 0.445833
2.33618 0.938982
2.78225 0.1131
3.36022 -0.162286
2.87409 0.806958
2.07581 0.086832
2.86983 -0.214786
3.3392 0.258579
2.90137 -0.861164
3.30948 0.361822
2.40594 0.682614
2.13069 -0.00306442
3.34223 -0.000365751
2.73552 -0.140392
2.03011 0.817906
1.48762 -0.358697
2.14532 -0.206266
2.63184 0.694191
3.0435 -0.340057
3.32318 -0.215484
2.20596 0.328243
2.41419 0.387702
3.33553 0.364851
2.79631 0.208813
2.17947 -0.511269
1.65798 0.623376
2.42429 -0.166066
2.08069 0.631579
3.08977 -0.253764
2.51887 0.737428
1.5077 0.36656
2.41125 0.586369
2.83283 -0.517002
2.71789 -0.110239
2.78298 -0.359327
2.82121 0.373558
1.99796 -0.230584
2.35506 -0.717863
2.8196 -0.251634
2.50603 -0.443772
2.59251 0.647653
2.55228 -0.821355
2.20268 0.49093
2.9671 -0.082296
1.7386 -0.600147
2.45479 -0.317204
2.44725 0.54645
1.85963 0.789887
2.28253 -0.783702
3.03824 0.649562
1.56218 0.279584
3.22024 0.364636
3.06073 -0.737341
3.19269 -0.424324
3.0939 -0.714328
2.02803 -0.359185
3.02212 0.614008
2.13411 0.959927
2.41185 -0.887851
2.90401 -0.165615
2.30101 -0.73611
1.99671 -0.755054
3.19425 -0.0519961
2.01866 0.916919
1.55558 -0.333974
1.5516 -0.363559
2.92472 -0.204406
2.3483 0.266235
2.16685 -0.57785
2.7654 -0.63775
2.69171 0.451203
3.10415 -0.60854
2.80528 0.266095
3.15997 -0.100965
2.29542 -0.380365
2.21964 0.0501683
3.06045 -0.500993
1.99464 -0.531458
1.62966 0.596935
2.72884 -0.448496
2.11278 -0.423044
2.61124 0.858588
2.33927 0.277781
2.11887 -0.379813
3.14257 -0.177649
2.46429 -0.229155
2.74124 0.634581
2.12307 -0.473139
2.6044 0.137004
2.05577 0.411637
2.72642 -0.691719
1.64041 0.10413
2.47372 0.196978
2.66176 -0.354731
2.03548 0.680718
2.73574 -0.887556
2.25969 0.198761
2.83709 -0.854631
2.55051 -0.97354
2.89206 -0.479734
2.6471 0.620511
2.80061 0.312488
1.92731 -0.260287
3.02998 -0.532773
1.93689 -0.765148
2.32322 -0.674782
2.03645 0.748785
1.76682 0.250562
1.57194 -0.461162
1.82423 0.571981
2.51109 0.879009
2.68747 0.342436
1.77255 0.198754
1.48848 0.0885434
2.15157 -0.595345
2.44402 0.111403
2.30336 0.952655
1.44898 0.0372913
2.11907 0.484576
2.56291 -0.976048
2.76629 -0.32715
2.27778 -0.937687
3.15478 -0.189619
2.93399 -0.0561473
2.3354 -0.280668
2.28004 -0.416185
2.52274 -0.390738
2.47845 -0.379795
2.70951 0.115012
2.34565 -0.355124
2.95104 -0.564513
2.91615 -0.536424
1.79994 0.020581
2.49805 0.951128
2.86411 -0.0172378
2.7972 0.210655
2.46342 -0.610625
1.95593 0.834308
2.54117 0.810457
1.87063 -0.0435934
3.08951 -0.353987
2.90401 0.463789
2.17199 0.656234
2.45734 0.175233
1.93899 0.30657
1.81279 0.742311
2.57985 0.135762
2.17635 -0.427886
2.91507 -0.771318
2.17576 -0.557607
2.64912 0.39908
2.68272 -0.0683871
2.64171 -0.462497
3.14068 -0.520655
2.77117 -0.47189
2.48944 0.587356
3.12601 -0.695267
2.38044 -0.716527
1.70788 0.0101476
2.50452 -0.286915
2.94422 0.603701
2.11452 0.126695
1.88923 -0.595453
2.53805 0.0882644
2.40519 0.132137
1.57045 -0.347777
2.55711 -0.440183
1.91732 -0.382
3.20783 0.330376
3.24169 -0.44991
2.81851 0.725776
2.9431 -0.201451
2.41735 -0.584918
1.99415 0.0554134
2.86876 -0.382438
1.74101 0.456904
2.29282 -0.278428
1.78707 -0.0736904
2.72439 0.897449
3.34219 0.277335
1.9059 -0.712836
2.64099 0.254247
2.32496 0.0827879
2.3337 0.160304
1.45845 0.0376474
1.94781 -0.38391
2.03588 -0.48958
3.33385 -0.243381
1.4799 0.0808041
3.15518 -0.576904
3.38872 -0.213923
1.98455 -0.583283
1.64349 0.627457
2.56371 0.776697
3.13689 0.160303
2.39348 0.0694422
2.8948 0.476987
1.75031 0.566891
1.86391 0.308619
2.55383 0.421853
2.63209 0.775759
2.5495 -0.26455
1.86103 -0.460148
1.41861 0.0134189
1.90469 0.0905596
2.24885 -0.918301
3.17012 -0.286311
2.09976 0.511068
2.53749 -0.504141
2.76523 0.657105
2.90305 0.243229
2.42499 -0.189102
2.90251 0.657746
2.94967 -0.161937
2.61711 0.16398
2.31543 -0.75909
2.61329 0.798888
1.83344 0.337022
1.81956 -0.370567
2.781 0.650218
1.87366 -0.201302
2.40682 -0.697361
2.12822 -0.018895
2.9055 0.2812
2.67683 -0.207372
1.86512 0.573231
2.97656 -0.0972238
1.76413 0.384516
1.79706 -0.106589
3.20148 -0.322443
2.52753 -0.868945
2.47717 0.193772
1.52681 0.15675
2.91896 0.175763
2.44876 -0.178126
2.21874 0.204098
2.15938 0.302232
3.12371 0.427684
1.77615 0.181136
1.84121 0.311933
2.18772 -0.435883
1.62947 -0.349621
2.73068 0.601133
3.36356 0.105403
2.23148 -0.132664
1.789 -0.372386
2.90791 -0.504573
1.73103 -0.511962
1.84139 -0.807667
1.86194 -0.827198
2.78703 0.383622
2.96962 0.0685107
1.86205 0.413212
1.94843 -0.389047
1.62798 -0.124261
1.68038 0.221577
3.30834 0.446043
3.22373 0.551343
2.40989 0.397545
2.61994 0.590189
2.06943 0.751122
1.46653 0.166905
2.68516 -0.598953
2.57717 -0.684512
2.87072 -0.0568209
2.80901 0.55607
2.27859 -0.746047
2.75932 -0.498813
2.03079 -0.0660335
2.43494 0.120362
2.34984 -0.888484
1.78759 -0.00302428
3.23289 -0.287638
2.23226 0.471121
2.948 -0.141754
2.13913 0.853399
1.55275 -0.206187
2.24037 -0.879284
3.01406 0.415922
3.19497 0.394326
2.69126 0.846092
1.58516 0.362814
2.24617 -0.223645
2.28494 0.501546
2.84569 -0.0332738
1.57954 0.123189
1.55577 0.344872
2.51711 -0.418446
2.77867 -0.733707
2.47325 -0.102184
2.8693 -0.607642
2.19776 0.554405
2.95967 0.801484
2.5063 -0.00306772
2.61133 -0.900264
2.07097 -0.183592
1.75375 -0.193265
2.78048 0.538661
1.71987 -0.193182
1.82897 -0.531452
2.5866 0.639929
1.85533 -0.0252226
2.3566 0.119561
2.32463 0.429155
1.94329 -0.58845
2.66601 0.509157
1.41615 0.00534305
2.80809 0.44445
2.44612 -0.353533
2.82139 0.602643
2.08892 0.109268
2.60901 -0.938449
3.0039 -0.014394
2.00628 0.172039
2.12355 -0.320012
2.10171 0.661478
1.65103 0.570463
2.39875 -0.206204
1.82154 0.607971
2.98769 0.500158
2.23368 0.155227
2.44998 -0.544011
3.36619 0.164312
2.66347 -0.96667
2.33003 0.54647
1.66776 -0.474743
2.7616 -0.165618
3.27748 -0.184545
1.99158 -0.168141
2.23406 -0.796923
2.24369 -0.612498
2.24543 0.785893
3.16807 0.642046
2.99489 0.290974
2.1721 0.883003
2.41797 -0.740647
2.30142 -0.855433
2.78061 -0.836798
1.88701 -0.789498
2.69059 -0.891128
2.6057 -0.571644
2.52743 -0.078646
3.30051 0.0599459
3.11462 -0.46991
1.95528 -0.0662521
3.39837 0.0862812
2.82566 -0.278028
2.11162 -0.176978
2.29 -0.0578268
2.43246 -0.98344
3.10346 0.476296
2.48503 -0.265414
2.36574 0.512215
2.80564 -0.694225
2.15302 0.0617852
3.01979 0.451335
2.34292 0.642387
2.42862 0.468979
2.83194 0.418594
3.0555 0.461941
3.3477 0.127638
3.01814 0.623874
2.13777 -0.440828
2.73121 0.876202
2.10852 -0.286961
2.23353 0.276437
2.22037 -0.615806
2.66202 -0.926755
3.38396 -0.0559984
2.77967 0.42951
1.5251 -0.0160224
2.95734 -0.109535
1.83394 0.018084
2.18436 0.72599
2.31229 -0.0892964
1.67606 -0.0847311
2.46768 -0.743674
2.61323 -0.474707
1.77333 -0.514017
3.03438 -0.435983
2.54687 0.463512
2.62662 0.575969
1.85582 -0.581671
2.9172 0.49412
2.48339 -0.0850785
2.03833 0.762165
2.41603 -0.259964
1.9308 0.442804
2.44281 -0.970317
2.89511 0.431324
2.30323 0.205141
2.38375 0.910547
2.00788 -0.0783691
2.45941 -0.568425
2.02815 0.741078
1.97347 -0.390882
2.76827 0.555746
2.28772 -0.314696
2.91109 0.142966
2.07529 -0.512719
2.11863 0.587964
2.17421 -0.0223061
1.59406 -0.109937
1.6235 -0.380633
2.78796 -0.705907
3.07705 -0.51356
1.9042 -0.249107
1.97396 0.00892232
1.44902 0.190944
1.41742 0.0592809
2.81463 0.779905
2.0184 -0.209335
2.72468 0.526863
1.96478 0.465547
2.01478 0.733553
2.00901 0.470963
2.39253 0.374757
3.2812 -0.116471
3.30668 0.138766
2.31427 0.270659
1.98821 0.0324176
2.36457 0.931502
1.64748 -0.570425
1.90637 0.309634
2.37359 0.440068
2.99731 0.521064
2.36469 0.835687
3.19909 0.116183
2.62571 0.82572
3.15029 -0.652953
2.37541 -0.0759469
2.04009 0.14017
2.29935 0.11427
3.22539 -0.184396
2.58391 0.949175
1.59927 -0.0103082
2.30464 -0.618948
2.91216 0.0628381
2.50566 -0.92184
2.04376 -0.475303
1.98669 -0.257366
2.26366 -0.77722
2.20109 -0.719877
1.63135 -0.100573
2.25119 0.13743
2.2677 -0.489717
2.49171 -0.0545122
2.42134 0.431656
2.48204 -0.148045
3.23055 -0.397907
2.35731 -0.516125
2.87143 -8.12737e-05
1.63854 0.305327
2.83501 0.0763091
2.19492 -0.717453
1.47413 0.0802871
2.05448 -0.815474
2.0297 0.340303
2.64161 0.684122
1.73114 -0.233155
1.96642 -0.176895
3.00367 -0.423737
1.94098 -0.675735
2.92124 -0.0313658
2.05357 -0.298244
2.46991 -0.779228
1.62958 -0.553764
3.16376 0.228697
3.32489 0.181313
1.53137 0.0322792
3.40276 -0.00704841
2.36598 0.329981
1.82604 0.24748
2.09768 0.663865
2.74373 -0.79096
1.75108 0.113629
1.76421 0.616199
3.15619 0.438911
2.5242 -0.791793
2.43224 -0.910161
2.44656 0.752906
3.35518 -0.152457
2.22243 -0.0314089
2.76723 0.371743
2.24062 0.247821
1.66503 -0.198298
2.65187 -0.310715
2.24446 0.925819
2.25193 -0.915377
2.78166 0.733306
2.30587 -0.628625
2.58421 0.25915
2.35025 0.442347
2.19347 0.196848
1.87232 -0.245908
2.12683 -0.579815
3.09539 -0.483505
2.84331 -0.303801
2.57463 -0.0845943
2.486 0.744863
2.61092 -0.13485
2.48141 -0.0751301
2.85393 -0.691256
2.20857 0.649447
3.15614 -0.0248482
2.04928 0.521735
1.74172 0.681528
2.95266 0.251686
2.7996 -0.00639174
3.11011 -0.267383
2.64491 -0.358843
1.81995 -0.602762
1.73788 -0.0836187
2.00301 0.225101
2.77353 -0.922052
3.1391 -0.174681
2.03312 -0.821656
2.35003 -0.358036
2.52439 0.655582
2.00068 0.716652
2.38859 -0.896888
2.7765 0.847103
1.60293 0.349971
2.48333 0.0070528
3.34985 -0.246772
2.41951 0.367081
2.71398 -0.577703
2.62475 -0.767959
2.04356 -0.523274
3.07059 0.160212
2.73936 0.297219
1.8055 0.312329
3.01495 0.325212
1.57205 -0.394981
1.57739 0.481528
2.43143 -0.132016
2.67489 -0.450202
1.51113 -0.182545
1.82277 0.145561
3.03154 -0.195203
2.43711 -0.6357
1.68337 0.137302
2.25156 0.330469
2.82346 0.837598
2.28161 -0.869
2.28105 -0.311803
1.77689 0.137271
3.01527 -0.481485
1.91739 -0.0207112
3.1754 0.53623
2.0198 -0.349481
2.29668 0.196248
3.16891 0.382395
2.65081 -0.0487719
2.29323 -0.206195
2.63079 0.777941
2.1177 0.324368
2.40032 0.693226
2.61033 0.497714
3.08426 -0.394174
3.18519 -0.585531
3.10586 0.0431825
2.67545 -0.0645585
2.76125 0.532418
1.97267 -0.38798
2.37168 -0.052475
1.95779 0.461849
3.12247 -0.338364
3.17795 0.519752
2.49836 0.886308
2.58639 0.0752975
1.95196 0.210705
2.01461 0.431191
2.12341 0.293965
2.17678 0.26601
2.36119 -0.339915
2.75341 0.413376
2.94116 -0.523919
3.05639 -0.546868
2.72574 -0.660413
1.78642 -0.158098
3.40284 -0.108494
2.12909 -0.710088
2.13421 -0.237698
2.61767 0.0781723
2.6378 -0.76986
1.55316 -0.213491
2.58755 -0.458905
2.59865 0.299019
2.35827 -0.264667
2.24835 -0.904135
2.65257 0.0621743
1.74612 0.327213
2.62997 0.933186
2.6265 0.647698
3.2778 0.391313
2.38851 -0.959836
3.18332 -0.54285
2.584 0.697281
1.54998 0.168794
1.78324 -0.529805
1.95721 -0.584369
2.40411 -0.182653
2.35898 0.146239
3.04584 -0.56778
2.24644 -0.363939
2.33536 -0.369557
2.39634 -0.0832685
3.05767 -0.546553
2.18044 -0.894199
2.5783 0.716607
2.73634 0.167664
3.22628 0.428869
2.19648 -0.280286
2.39074 -0.515968
2.75996 -0.878266
1.80795 -0.633317
2.41971 -0.231822
2.61635 0.301112
1.47949 -0.135526
2.23174 0.306032
3.19104 -0.610773
2.8517 0.872557
1.6361 0.273698
2.65216 -0.915024
1.88805 0.374813
2.72747 0.693646
2.61357 0.880959
2.26526 -0.53042
2.50752 -0.292566
2.54092 0.758395
3.35066 0.324684
2.10516 0.741034
1.63622 0.1393
2.47497 0.0557265
2.44521 -0.604153
1.57336 0.279726
