0.764425 -0.968084
0.29035 0.387411
-0.574771 0.111822
0.694394 0.944153
0.0071547 0.23249
0.188561 0.61017
-1.34202 -0.16629
-1.35439 -0.109157
0.25029 -0.164833
0.438336 -1.31476
0.223426 -0.87917
-0.119806 0.0989597
-0.638759 -0.355791
-0.106912 0.370697
-0.884216 -0.92366
0.216928 1.14347
-0.656646 -0.567671
-0.810981 -0.605992
-0.702783 0.482821
0.170678 -1.03316
-0.0837452 -0.250016
0.254229 1.05485
-1.38163 -0.0450393
0.641615 0.361349
0.0835119 0.703165
-0.338345 -1.3078
-0.299679 0.931917
-0.855305 -0.296828
0.618275 -1.26847
0.539851 0.476763
-0.820503 -1.07636
0.484917 1.13034
0.830418 -0.252067
-0.34905 -0.229802
0.227515 -0.913601
-0.0371986 0.897692
-0.625593 -0.437197
0.812918 -0.232946
-0.759076 0.278084
0.0759439 -0.816428
0.383861 0.698918
1.14603 -0.403743
0.375594 -0.74525
-0.875313 -0.635816
-1.04482 -0.730468
-0.329956 0.471786
-0.22571 0.688522
0.0125221 -0.615233
-1.05294 -0.497672
0.717594 -0.858537
1.1847 -0.267736
0.98117 0.680585
0.338323 -0.561169
1.00948 -0.605882
-0.746634 1.18772
0.26476 0.927734
-0.903099 0.628797
0.126831 0.954109
1.07572 -0.770238
0.780292 0.770331
0.328639 -1.15635
1.25614 -0.0659216
-0.0199026 0.845394
-0.363506 -0.257189
-0.715825 1.11555
-1.15545 0.516181
0.461982 -0.889995
0.431794 0.391061
0.276499 -0.490065
0.451423 1.20634
0.973955 -0.251214
0.884246 -0.412989
0.33318 -1.01214
0.703922 -1.10121
0.0255814 0.349616
-0.829346 0.269909
-0.0783487 -0.182975
-0.576034 0.562209
-0.983489 0.414827
1.17735 0.0991678
-0.557417 -1.26064
-0.389241 0.680465
0.135288 0.896423
-0.507132 0.268536
-0.0031459 -0.0261138
-0.881091 0.116991
-0.10052 1.11802
-0.364835 1.03854
0.549417 -1.18935
0.999787 0.104653
-0.406316 0.498837
-0.575745 0.911091
0.420255 0.645085
0.108268 1.05702
1.0884 -0.418625
-0.4263 -0.409737
0.801673 -0.296403
-0.454023 0.39904
-0.469288 -0.68466
-1.01329 0.142832
-0.0724698 -0.13843
-0.599549 1.15811
-1.05392 -0.942791
-0.0162277 1.07684
1.17339 0.178936
-0.0169841 -0.349568
1.38009 -0.125905
-0.531028 -1.08004
0.837116 0.263849
1.02666 -0.0762669
-0.770131 0.501355
0.54319 -0.612573
0.510832 -1.18888
0.17456 -1.27901
-0.358917 0.933153
1.02643 0.788367
-0.649885 0.184373
0.247747 0.445308
-0.347013 0.8754
0.0187438 -0.415224
1.04942 -0.410989
1.11608 -0.234615
0.565503 -1.00724
-0.579091 1.23596
0.223292 -0.616306
0.606743 0.571004
0.227224 0.401171
0.429451 -0.987825
-1.02555 0.0883035
-0.284753 -0.905801
0.390274 0.234656
1.02679 0.172241
-0.773061 0.0680087
0.299393 -0.342551
0.331725 -0.36575
-0.0769195 0.0720047
-0.39541 0.416071
0.403311 -0.0408201
0.0639672 1.20643
-0.518948 0.911338
0.713876 -0.845312
-0.550221 -0.0358934
-0.503845 -1.23138
-0.0723741 0.945156
0.733482 1.19682
0.168268 0.861061
0.751737 0.0923393
0.631872 0.165677
-0.365281 -0.946566
-1.14553 -0.384876
0.128916 -0.76345
-0.407255 -0.365738
-0.857831 -0.158683
-1.12533 -0.81697
0.228542 0.332178
0.994333 0.449498
-0.524494 -0.59405
-0.171979 0.587849
0.337367 0.486987
-0.0197013 -1.29891
0.149702 -1.11995
0.295551 -0.686295
-0.854227 0.204469
-1.31368 -0.391414
0.872869 0.0585468
0.979968 -0.234498
-0.25347 1.35122
0.416419 0.959889
-0.981247 0.465624
0.555217 -1.02047
0.431796 -0.0904854
0.371177 -0.515801
-0.202637 -1.26988
0.635747 1.24924
1.08978 -0.338751
-1.19756 0.435743
0.548222 0.658765
0.118478 -1.36454
-0.14865 0.16923
1.32715 0.0511908
-0.634401 -0.9664
-0.687935 0.42066
0.0746336 -0.240807
0.312051 -0.00846701
-0.515016 -0.564602
0.441153 0.177527
1.1173 -0.199606
-1.05006 0.330735
-0.261471 0.730005
0.581751 -1.1405
0.28843 -0.903524
0.172113 1.35954
0.0797371 -0.437217
0.328232 -1.25033
-1.25099 -0.438119
0.115583 -0.974416
0.824431 0.081848
-1.02975 0.765899
0.236117 0.0434314
-0.347193 1.32117
-0.97929 0.1939
-0.501137 -0.0336943
-0.518016 -0.0389901
-0.612961 0.523966
0.246257 -0.395488
-0.558498 1.12264
-0.0589935 -0.52039
0.4512 -0.864865
0.351487 -1.15096
0.469837 -0.322916
-0.433401 -0.726411
0.336138 -0.81955
0.782585 0.602322
-0.0348457 -0.88196
0.571293 -0.745468
1.19997 0.345416
-0.656362 -0.757884
0.411134 0.0355096
0.0958962 -0.872959
0.276033 1.23705
0.88097 -1.01654
-1.29163 0.0498078
-0.665459 1.0206
-0.0517791 0.0655314
0.441372 1.07101
-0.0705319 -1.11194
0.399334 0.900196
0.0338789 -0.164619
0.939837 0.071187
-0.481054 -0.892214
0.511751 -1.27765
-1.27352 0.512944
-1.12123 -0.150235
0.228571 -0.334516
0.581109 0.444455
0.751896 0.965109
0.767756 -1.07095
0.348216 -0.829614
0.170898 0.647419
-0.953515 -0.524837
-0.451894 -0.964535
-1.0788 0.00758341
1.01165 0.972557
-0.270179 0.191755
1.30482 0.490275
1.00483e-05 0.92271
1.25337 0.31319
-0.893939 -0.386014
-0.786181 0.635298
0.53977 0.385896
-0.136159 -0.732168
-0.208293 -0.887557
0.225108 0.245755
0.197195 0.0132483
0.863749 -0.303407
1.20173 -0.093738
0.601766 0.95829
-0.0817192 -1.34211
1.20954 0.134892
-0.205756 -0.355624
-0.892177 0.198538
0.413061 1.09765
0.142787 -0.182708
-0.13337 0.311995
-1.07923 0.612266
0.766753 -0.0329975
1.05685 -0.703552
1.09111 -0.292365
-1.17587 0.125858
-0.168734 -0.178323
0.248927 -0.631407
-0.250639 0.685732
-0.669847 0.880591
-0.655565 -0.0129731
-0.742029 0.303658
-0.359197 -1.01885
-0.583469 0.969996
-0.306725 -0.466636
0.269967 -0.205726
-0.2053 -0.510749
-0.574246 -0.649876
-0.238977 -0.782754
-0.685029 -0.815408
0.44676 -0.814599
0.614414 -0.575648
0.443123 -1.33264
-0.259147 0.498938
1.19312 -0.752179
-1.0938 0.764077
-0.421608 1.2726
0.198739 -0.344419
0.784134 -0.0272921
0.712355 0.815651
-0.35237 -0.296188
0.599344 -0.60953
-0.694038 -0.480267
0.0968294 0.889671
-0.180266 0.556918
0.347632 1.36656
0.0186092 0.446159
0.336402 -0.538291
0.657803 0.127572
-0.69653 0.497291
1.05553 0.716184
-0.742253 -0.57269
0.928465 -0.716394
-0.556006 -0.696411
0.250024 -0.312616
0.337104 -1.25438
0.885257 0.354483
0.675766 0.0812027
-0.588436 0.304856
0.341933 1.20923
-0.884221 0.903085
0.908689 0.690394
0.0237052 -0.536157
1.06262 -0.663711
-0.795077 0.993131
0.52183 -0.0709805
-0.777802 0.863089
0.970788 0.687968
-0.0866429 0.654186
-1.14454 0.809649
0.0932833 -0.761422
0.460316 -0.6599
0.64546 0.528801
-0.0932024 -1.13672
-0.811329 0.888817
-1.01831 -0.0442277
-0.876591 -0.721621
-1.00047 -0.804185
0.389799 -1.13573
-1.08652 0.746734
0.537707 0.301624
0.670895 -0.786629
0.167869 0.767373
1.28377 -0.327566
1.30178 -0.410335
0.583057 -0.661307
0.414264 -1.12732
0.275897 -0.834408
0.523743 -0.98297
-0.436569 -1.30041
-0.0708928 -0.588626
0.354352 0.844026
0.996796 0.436374
0.770948 -0.212538
-0.588476 -0.247639
-0.158766 0.881631
0.956858 -0.0360587
-0.730298 1.10643
-0.277548 0.375734
1.0976 -0.384214
1.13128 -0.665764
-0.131926 0.888408
0.206791 -1.39891
0.490199 -0.423072
0.212275 -0.249844
1.15135 0.349766
1.16869 0.303884
0.479192 1.08028
-0.184311 1.03036
0.151619 0.936496
0.0140129 -1.06516
-0.104271 -1.21031
1.10089 -0.870029
0.362646 1.27291
-0.747949 -0.819547
0.397765 -1.29372
0.164683 0.708493
-0.814866 -0.0977212
-0.614893 0.475584
0.700627 -1.13081
0.0430454 0.743887
0.789753 0.576256
-0.529632 0.571886
-0.856819 -1.00255
-0.576126 -1.12401
-0.0718808 -1.005
-0.552968 -0.485748
-0.633138 0.333657
0.293252 -0.828687
0.871578 0.0169069
1.33987 0.263224
0.07065 0.700545
0.904309 0.865352
-1.35619 0.158062
-0.803358 0.519282
1.27914 0.194624
-1.1001 0.319333
0.257476 0.554015
-0.564113 -0.867466
-0.1157 -0.628019
1.02132 -0.479724
0.452482 0.0272125
0.548226 1.25816
-0.364973 1.05306
-0.523226 1.2975
-0.478543 -0.941057
-0.644143 0.811873
0.360287 -0.597123
1.13854 -0.701344
0.0409982 1.29486
0.385249 -0.327971
0.108811 0.575785
-0.494561 -0.624116
-0.804944 0.464339
-0.282076 0.0552017
0.358161 -0.318034
0.787223 -1.12206
0.271479 0.74205
-0.763933 -0.39752
-0.104673 0.800312
1.11079 0.387844
-0.771949 0.101227
0.846496 0.656243
0.628843 0.745277
0.510428 -0.458097
-0.212414 -0.130881
0.646532 -0.454938
-0.87749 1.00628
-0.638336 0.16734
1.06612 0.747718
0.213575 0.380473
-1.15411 -0.613788
0.970245 0.979692
-0.0806216 0.259577
-0.967993 -0.117664
0.726867 -1.15331
0.0988615 -1.08568
0.0168995 0.156929
0.439015 -0.389978
0.646536 0.747402
1.30449 0.0393224
0.189646 -0.751554
0.233314 -1.12497
-0.16916 -0.555644
0.485209 1.10856
-1.03847 0.56937
0.7376 0.150753
-0.850332 -0.787412
0.162848 0.0205158
0.88139 0.729074
-0.12899 -1.40638
-0.768173 0.906159
-1.37459 -0.158277
-0.782105 -0.728052
0.126762 0.58824
-0.544894 0.296696
-0.136246 -1.08878
-0.716596 0.688155
-0.309619 -0.267682
1.27991 0.036005
0.559945 0.607636
-0.485582 0.349431
-0.542486 -1.02659
-0.688452 -0.331612
0.255537 0.60537
-0.543265 0.0624937
0.4875 -0.452471
-0.600783 -1.12219
-0.214422 -0.527236
0.840625 0.28382
-0.224274 0.7393
-0.117171 0.116057
1.0736 -0.485163
0.342605 -1.34144
0.519373 0.307905
-0.767782 -0.512695
-1.12685 0.222821
-0.659516 -0.704537
-0.0389495 0.440352
1.00195 0.58522
0.328094 0.363435
-0.313293 -0.303004
-0.468272 -0.733708
-0.203694 -0.33584
0.588597 -0.992605
-1.05799 -0.0190185
-0.67845 0.280935
-0.615822 0.395565
0.241819 -0.219752
0.423955 0.725946
0.0178819 0.418164
-0.814228 0.355752
1.03148 0.0259741
0.981453 0.748412
-1.16574 -0.120435
1.19942 -0.240398
1.3496 0.0316185
1.15365 -0.696373
0.698952 0.792534
-0.027465 0.381591
-0.749875 -0.201836
-0.784135 1.04816
0.325817 -0.259629
-1.14504 -0.824585
0.315398 1.23729
0.732914 -0.0308998
0.142434 -0.907255
-0.840734 0.492925
-0.057666 -1.21084
-0.295645 0.975407
0.524601 -0.144892
0.712119 1.09639
0.870668 0.686095
0.722034 -0.729707
1.0977 -0.811494
-0.726699 0.180026
0.245069 0.33682
-0.306082 -0.555873
0.474887 -0.933109
0.481365 0.220368
-0.226077 1.02874
-0.0801707 -1.12471
-0.0691169 -1.032
0.355018 0.219105
0.790648 -0.411869
0.664616 -0.0393279
1.04657 -0.758374
0.659263 0.427251
-0.500485 0.0928605
-0.887081 0.0133298
-0.519236 0.702802
0.863293 0.341885
0.700449 0.099837
0.264043 -0.931334
0.00505416 0.923681
0.24328 0.267896
0.558749 1.07843
0.716977 -1.08745
-0.166556 1.02617
-0.595429 -0.768203
-0.785715 -0.343639
-0.564358 1.02882
0.789616 0.174241
-0.243252 -1.38024
-0.427674 -0.497858
0.509054 0.508114
-0.653102 0.313345
-0.0513605 -0.775653
0.489437 0.824893
-1.21379 -0.384244
-0.572972 -0.745823
0.0555952 0.162244
0.307582 -0.893152
1.38995 -0.149597
0.0817206 0.4436
-1.27944 -0.22387
-0.628249 -0.0539982
-1.36875 -0.0209991
-0.542595 -0.0992426
-0.267696 0.764892
-0.277697 -0.764119
-0.851557 0.58536
0.805096 -0.933113
0.487257 -0.961338
0.0627623 -0.0309547
-0.217507 -0.569897
-0.384498 1.06991
-0.760802 -0.949367
0.112106 0.236929
-0.562381 0.238815
-0.651609 -0.013958
-0.828026 0.344256
1.19322 0.571395
0.414065 -0.952467
-0.752835 0.449004
0.423412 0.0419252
0.369798 -1.20798
-1.13008 0.126512
0.344223 -0.816591
0.665595 -0.270074
0.866014 -0.405028
-1.1911 -0.501149
0.0928136 -0.732636
-1.12111 -0.741254
1.11184 0.622914
-0.698851 -0.51033
0.0558709 1.22079
0.0881309 -0.118553
0.111644 0.781197
0.692136 1.14832
0.802922 0.184006
1.133 0.00532723
0.543226 -0.755249
-0.0175426 -0.443976
0.646436 0.165645
-0.532608 -0.765978
-0.696324 -0.290941
-1.26727 0.363161
-0.276873 -0.523308
-0.782018 -0.163296
-0.156244 0.294542
-0.747816 -0.464833
-1.05541 0.573128
0.907749 1.01854
-0.849732 1.06391
-0.444589 -0.114292
-0.0294328 -0.20397
-1.19074 0.179015
-0.182703 1.21261
-0.907716 0.0619047
0.807426 1.14626
-0.631694 -0.137131
-0.545948 -0.446744
-0.213957 0.682239
-0.11245 0.459948
-0.0772649 0.340411
0.249845 1.09437
-1.20646 0.511948
-0.348535 -0.148979
-1.34217 -0.285259
0.907418 0.831825
-0.832938 -0.358368
0.710036 -0.81386
-0.291474 -0.543947
-1.00741 -0.0689827
-0.379418 -1.21156
-1.05636 -0.367872
-0.871382 -0.910958
-1.14783 0.179406
-0.434849 -1.18855
0.476225 0.024046
-0.831413 -0.877279
0.488157 0.37248
1.00893 0.807331
0.865774 -0.756792
0.256434 -0.406475
1.33658 -0.306583
0.949249 0.680953
-0.437977 -1.22027
0.247546 1.15021
0.182782 0.398925
0.939585 0.874024
-1.104 0.763739
0.499078 0.664162
0.35377 -0.181145
0.126555 -0.101404
0.812168 0.390412
-0.984971 0.669221
0.687602 -1.12745
0.815141 0.539681
-0.935842 0.651932
1.11006 -0.164426
-1.13956 -0.69233
-0.644019 0.229293
1.05292 0.729023
-0.0668106 -0.890559
0.135218 -0.246755
-0.0767888 0.940982
0.381495 -0.491093
-0.776131 0.909116
-0.702142 -0.00887492
0.761989 -0.182895
0.929999 0.157597
0.932754 -0.00949827
0.364799 0.388233
0.23865 -0.393804
-0.158327 1.03732
0.237418 0.328455
0.806828 0.962202
-0.692009 0.55055
-1.24291 -0.0607565
0.111281 -1.32551
0.0474539 0.653046
0.501557 -1.04836
-0.262621 -0.62496
0.547145 0.536023
-0.442612 -1.08674
1.12443 0.0851178
-0.0198131 -0.0657252
0.504415 -0.930814
-0.284716 0.382401
-0.850087 -0.763466
-0.0808929 -0.611215
-0.00591076 -0.0719878
-1.01084 -0.866646
-0.0860122 0.113326
-0.89379 -0.0625863
-0.353888 -1.31408
-0.746804 0.594868
0.909105 0.602507
1.10073 -0.263237
-1.17733 -0.136197
-1.27086 -0.434142
-0.307717 -0.275594
0.132784 -0.507105
-0.157036 0.250416
-0.397398 0.47408
1.16499 0.136658
0.494124 -0.0863676
0.364361 1.35156
0.261729 0.298944
1.29036 -0.367553
1.18286 -0.574186
-0.464628 -0.608861
-1.00494 0.375271
-0.25367 -0.352183
0.296151 1.04191
-0.25396 0.680555
1.14759 -0.37815
-0.0960812 1.08109
-0.944903 -0.869285
0.872895 0.961932
0.251341 -0.648341
-0.0715488 0.153318
0.718704 1.08441
-0.376469 -0.338606
-0.117273 0.187386
0.262879 0.652799
-0.328065 0.0281377
0.51519 -0.833684
0.587345 -1.15748
-1.01356 -0.601679
0.505526 -0.331
1.18356 0.29578
1.14565 0.497436
0.458623 -0.655415
0.696826 1.04408
1.19053 -0.724762
-0.0922491 0.085337
1.35145 -0.0295935
1.37643 0.0869521
0.364631 0.201758
-1.17241 0.502877
0.851246 -0.952019
-0.533691 0.689512
0.709082 0.52475
-1.26314 0.473109
-1.34733 0.343863
0.542733 -1.00561
-1.09149 0.29659
0.997899 0.340176
0.457259 -0.863263
-0.959685 -0.213471
-1.12101 0.581701
0.16768 0.977148
-0.231061 -0.778236
-0.283711 1.33076
0.500687 -0.883806
-0.357622 1.01311
1.08335 -0.886676
-0.812617 -1.15408
0.778254 0.483067
1.04753 -0.501853
-0.198888 -0.563748
-0.16942 0.546474
0.777055 -0.552556
-0.256012 -0.965262
0.497805 -1.28655
-0.174977 -0.906178
-0.848467 0.541451
1.07816 -0.75358
-0.775086 0.391331
0.650425 0.873885
0.653224 0.964894
0.170196 0.596568
-0.89627 1.06943
-0.0879762 0.357969
0.130286 0.432698
0.01664 1.37122
0.188517 1.18581
-0.400071 1.15041
0.605255 0.791011
0.495586 0.387807
-0.670464 -0.0235048
-0.707672 0.293723
1.16685 0.131892
-0.189813 1.0359
0.110323 -0.652936
0.610899 -0.193744
0.353247 0.372324
0.0867873 0.625145
-0.0598234 0.631986
0.388806 0.975331
1.31496 -0.135582
-0.643297 -0.588661
0.122913 1.1894
-0.697264 -0.412866
0.540123 1.21074
-0.99565 -0.584353
0.123898 -1.22191
0.533569 -0.697134
-0.785486 -0.667909
-0.507052 0.0721722
0.513589 -1.3014
-0.585712 -0.278844
0.411726 -0.691124
-0.593794 -1.24572
-0.684452 -0.297016
0.387634 -0.837324
-1.25261 -0.464614
1.41213 0.0653985
-0.450116 -0.363699
-0.771884 0.425602
-0.614374 -0.130109
-0.110088 -0.879111
-0.190855 1.15221
-0.665543 1.15342
1.3467 -0.283679
-1.3232 -0.22726
-0.428064 0.0285239
0.387702 -0.08465
0.27122 0.356775
-0.345902 -0.683659
0.0973975 -1.11823
-1.39279 -0.0922068
0.484934 1.05462
-0.531365 0.638238
-0.497065 0.59826
0.511896 -0.918139
0.146427 0.0323148
-0.31527 0.118341
-1.08356 0.837616
-0.988817 0.328353
0.318406 -0.523763
-1.03779 0.869549
-0.549163 1.09764
0.822919 -0.58795
0.00179037 1.31815
-0.228643 0.103941
-0.592014 1.23441
-1.06609 -0.621193
-0.0609 -0.240327
-0.44137 -0.119694
0.540292 -0.0863935
0.149806 0.658338
0.400475 0.913077
-1.16688 -0.549352
-0.194577 -0.437388
0.337535 0.879903
0.0376755 1.21016
0.527867 0.366847
0.403188 0.939722
-0.315246 1.25195
0.452044 -0.89214
-0.174478 -0.524515
1.08967 -0.654012
0.473486 -0.351368
-0.987516 0.141657
0.441713 -0.158067
1.1102 0.469164
-0.242141 -0.979341
0.527165 0.23578
1.01916 0.538235
-0.305411 -0.100199
-0.835075 -0.108879
0.87294 0.632046
-0.95496 -0.835317
0.871713 -0.986003
0.931947 -0.174665
0.914499 -0.91459
1.08816 0.649803
0.19182 0.620222
-0.681535 -1.12684
-0.614646 -1.19903
-0.624998 0.574654
0.433086 0.050375
0.0785055 0.896325
-0.439555 -0.437076
0.555917 0.332002
0.645291 -1.13195
0.250631 1.33691
-0.899898 0.150575
-0.844198 0.175184
1.22843 -0.0887272
-0.242785 1.33184
-0.63961 0.799885
0.870383 -0.611916
-0.346036 -0.246281
-0.209689 0.01425
-1.03485 0.530276
-0.0906521 1.27469
0.231273 1.0042
0.230686 -1.27765
0.909796 0.365664
-0.0916439 1.07556
-0.11606 -0.617523
0.311932 0.160136
-0.799049 -0.369395
0.0730716 -0.348641
0.121229 1.00363
-0.318808 -0.588284
-0.590646 -1.17659
-0.962286 0.719344
-0.327547 0.273277
0.365579 -1.18956
0.404837 0.0201412
-0.609378 -0.0269583
0.20681 -0.561685
-0.274417 0.687923
-0.718297 0.524773
0.236112 0.0152351
-0.22494 0.589994
-1.17246 -0.499164
0.646563 -0.617492
-0.554987 -1.2679
-0.656129 -1.01295
1.2869 -0.438359
0.443181 0.922601
0.808546 -0.991575
-1.36746 0.149935
-0.42685 -0.466372
1.09994 -0.245282
0.949793 -0.228554
-0.133347 -0.259849
0.367212 -0.310845
0.283826 0.197521
-0.650646 0.238258
0.059021 0.592394
-0.927171 -0.1867
-0.615208 -0.478033
-1.15558 0.202557
0.501515 -1.04437
0.337274 -0.475889
0.901041 0.0892577
0.511904 -1.12345
-1.04043 -0.898015
0.0693542 0.989611
0.731691 -1.16657
-0.402889 -0.291316
-0.200532 -1.22167
0.434672 -0.706154
-0.360753 -0.41596
-1.37344 0.212186
-0.540392 -0.139269
0.109688 1.04426
-1.33979 0.22786
-0.719989 -1.11786
-0.693187 0.685753
-0.909214 -0.26057
-1.15522 0.265391
0.585735 0.707184
1.05092 0.435699
0.681815 -0.458386
0.646276 -1.17468
-0.59532 -1.01251
0.0402325 0.951231
-0.978891 -0.979225
1.33053 0.298932
1.12289 0.000383863
-0.564876 0.701804
0.671511 -0.1255
0.297948 0.740602
-0.278194 0.276481
-0.679691 0.5873
0.325428 1.16241
-1.26867 -0.261734
0.364463 0.750328
0.656236 -0.102955
-0.0264926 -1.25442
0.516549 -0.822306
-1.08568 -0.891752
0.259754 0.440907
0.263296 1.08483
-1.18766 -0.703391
0.747266 0.122005
-0.198076 -0.55628
1.30869 0.198965
0.415361 -0.410802
-0.354544 -1.08339
-0.728963 -0.339772
-0.862056 1.00155
-0.377624 -0.00636302
1.31592 -0.457671
0.458858 -0.459
-1.36271 -0.288439
-0.706711 0.906221
1.10284 0.333828
-0.95082 -0.976335
1.06861 -0.196059
-0.138807 -0.754517
-0.676928 0.458987
0.0545694 1.28221
-1.05019 -0.350613
0.79843 0.430401
-0.456338 -0.495673
-0.68976 0.455155
0.707641 -0.000433282
0.23933 -1.04522
-0.68726 -0.807374
0.211061 -0.174605
-0.215316 -0.21543
-0.965346 -0.407693
0.57747 0.058592
0.488018 1.04918
-0.573853 -0.821036
0.095198 0.94928
-1.18111 -0.540937
-0.069482 -0.866513
0.637098 -0.919557
-0.721739 -0.682764
-0.265187 -1.1542
-0.170587 -0.984186
0.406126 0.98223
0.980995 -0.61746
-1.04136 0.578377
0.0238891 1.03408
-0.232323 0.781223
0.844646 -0.182258
-0.00380803 0.962894
-1.2935 -0.414111
-0.347646 1.10198
0.301668 1.22682
-1.21857 -0.0822586
0.0628602 0.746381
0.644347 0.0602693
1.19988 0.711268
0.737774 0.836457
-0.336935 -0.8978
-0.956937 -0.423842
-0.486189 0.363001
-0.56552 -0.821457
-0.204408 1.07068
-0.343851 -1.16104
-1.15055 -0.0879637
-0.451849 -0.56826
0.532557 0.431333
0.406864 0.275984
0.432202 0.167085
-1.09918 -0.130899
0.283416 1.18864
-0.897106 0.630071
-0.789881 -0.0627051
-0.432066 0.551566
0.44345 0.367225
1.30897 0.507993
0.756643 1.15644
-0.967497 0.682162
0.681158 -0.414437
0.741598 -0.3264
-0.215153 0.531303
-0.0582545 -0.690638
0.166461 -1.40143
1.38433 -0.0909505
-0.541022 -1.2959
-0.518616 0.532715
-0.153335 0.565648
-1.31073 0.446806
-1.23699 -0.516307
-0.072025 1.12154
0.994678 -0.153764
-0.368494 0.170533
-0.101637 0.497307
0.194 -0.404393
0.472321 1.18661
0.864353 -0.917632
-0.74181 -0.421871
0.152014 0.278717
-0.511376 -1.25274
-0.875086 0.420949
1.00391 -0.564173
-1.1363 -0.181262
0.176816 -0.336895
-0.134909 1.39132
1.32876 0.222119
-0.265554 0.636981
1.14904 0.777898
-0.98693 0.866474
0.638577 -1.21239
0.326995 -0.673968
0.147089 0.599731
0.0507205 -0.451287
-0.972594 -0.309182
-0.482905 0.373935
-0.209764 0.294763
0.654698 -0.764821
0.681555 -0.679159
-0.0966337 -0.681921
-0.740672 -0.618583
-0.464689 0.711728
0.153456 -1.30914
1.06908 -0.89517
-0.559415 -0.757903
-1.40972 0.0878987
-0.0456488 -0.378621
-0.0324564 -0.71933
-0.0325734 1.25823
0.931427 -0.0783469
-0.247962 -0.746857
-0.298801 1.15142
-1.29561 0.371555
-1.28225 -0.548852
0.218725 -0.831416
-0.288606 1.37045
-1.34509 -0.300171
-0.179618 0.722344
-0.649857 -0.124019
-1.17045 0.674423
-0.156136 -0.504453
0.464006 -0.316309
-0.609418 0.120722
-0.571792 -0.57725
-0.605446 0.393726
0.19506 -1.17875
0.0371804 1.01578
-0.667031 0.455567
-0.652058 0.12609
-0.267087 1.37391
-1.059 -0.073082
0.997779 -0.613803
-0.764994 0.310225
-0.754056 -0.54371
-0.791445 -0.830782
-1.00167 0.751975
0.43055 0.820906
1.20432 0.107867
0.0915209 0.280945
-0.499538 -0.440355
-0.579348 -0.00863931
0.820717 -0.181687
-0.358878 -1.31518
-0.129279 -0.368339
-0.684575 -0.428197
-0.294738 -0.714651
0.0847803 -0.326541
-0.589113 0.452022
1.01855 0.337928
-0.703065 0.239189
-0.0442482 0.61174
-0.0820672 1.19321
-0.74491 0.558546
-0.40419 0.773808
0.153073 0.259275
-1.13275 0.324526
-0.378009 -0.216225
-0.545122 -0.909223
0.195651 0.0513862
-0.161051 -0.777679
-0.88841 -0.541787
1.0719 -0.137026
-0.0018053 0.0550984
0.825252 -1.04078
-0.129667 -0.123097
0.100626 1.14433
-0.933346 0.679664
-0.861699 -0.385617
0.875586 0.12246
-0.73099 -0.941296
0.993727 0.589223
0.836345 0.646446
0.0478169 -0.353106
0.283773 1.05482
-0.817006 0.77605
-0.313852 -0.824902
-1.16894 -0.651426
-0.977675 -0.654004
-0.339167 1.10241
-0.756967 0.607797
1.39037 0.0440431
1.24056 0.409313
-0.432718 0.430886
-0.855588 0.26441
0.0484403 -0.682883
0.345437 -0.586715
-0.413002 0.140792
0.0729502 -0.808083
1.21669 -0.327211
-0.0943697 0.471601
0.677829 0.910818
-0.772801 -0.270164
0.936756 -0.722182
0.452894 -1.04258
0.380335 -0.538346
-0.770262 0.915271
0.670894 0.402002
-1.3279 -0.0651147
-0.10551 0.55778
0.915591 0.745014
-0.383992 1.02004
0.836118 0.978691
0.479919 0.529523
0.185459 1.1316
0.654785 0.649127
-0.581154 -1.20114
-0.0400255 -0.303754
-0.00793977 0.800514
-0.742684 -0.782598
1.08738 0.491755
-1.24359 -0.191766
-0.918755 -0.504983
0.89423 0.575408
-0.607595 1.25978
-0.408554 1.31687
-0.665671 -1.07531
-0.46206 -0.45417
-0.232783 -0.193052
0.483867 -0.153651
0.0693194 0.0486832
-0.479845 -0.304169
-1.01591 -0.717422
-0.0389265 0.822113
0.454663 1.2309
0.46008 0.791949
-0.796408 -0.691079
0.998852 -0.39389
-1.14343 -0.378334
-0.919437 -0.184502
-0.701658 -0.991354
-0.868912 -0.298169
-0.103689 -0.237878
-0.693574 0.806839
0.47773 1.06132
-0.852529 0.809589
-0.901199 -1.08166
-0.366275 1.00047
-1.18032 -0.28803
-0.409202 0.674967
-0.168753 -0.520251
0.0413533 0.947951
-0.425977 0.157708
0.0561713 -1.18114
-0.171878 0.0389891
0.299376 0.27002
-0.772325 0.838353
-0.54207 -1.15613
0.629375 0.431503
-0.963451 -0.680103
-1.07348 -0.857822
0.275743 -0.716553
0.435921 1.23431
-0.119853 -1.1919
1.01142 -0.493865
-0.255169 -1.17058
0.23396 -0.468092
0.220732 0.574458
-0.597603 0.480732
-1.30959 -0.0969301
-1.11861 0.082671
0.0422562 0.248097
-0.719883 -0.223808
0.61814 0.971272
0.359984 1.03237
0.653027 1.22332
0.837299 -0.0814636
-0.33953 1.03065
-0.576819 0.851664
0.219188 0.368472
-0.825676 1.05773
0.683342 0.943522
0.881449 0.554242
-0.0272901 -0.0782493
-0.840442 -0.221599
-0.897982 -0.555721
0.351729 0.213756
0.153631 0.176545
0.842397 -0.189852
-0.85314 -0.15448
-0.396215 1.13515
0.172584 0.777242
1.05064 -0.487176
-0.21141 -1.05565
